5276.51427 15.229 0.004
5295.55342 15.215 0.004
5447.88508 15.471 0.004
5459.85292 15.432 0.004
5473.89486 15.437 0.004
5487.80873 15.223 0.004
5492.82024 15.406 0.004
5493.84271 15.233 0.004
5494.81926 15.239 0.004
5495.77639 15.326 0.004
5497.87246 15.490 0.004
5499.77970 15.272 0.004
5502.87092 15.406 0.004
5503.81416 15.473 0.004
5505.77490 15.304 0.004
5507.81034 15.293 0.004
5509.77657 15.456 0.004
5510.81056 15.493 0.004
5511.82065 15.333 0.004
5512.82956 15.217 0.004
5514.83177 15.357 0.004
5515.80895 15.444 0.004
5516.83434 15.491 0.004
5517.79541 15.377 0.004
5521.78332 15.428 0.004
5522.78167 15.496 0.004
5523.74201 15.432 0.004
5524.75145 15.250 0.004
5525.71737 15.225 0.004
5526.75422 15.319 0.004
5527.81526 15.407 0.004
5528.68969 15.479 0.004
5529.67011 15.480 0.004
5530.74824 15.286 0.004
5531.83131 15.226 0.004
5532.74019 15.299 0.004
5533.76019 15.385 0.004
5534.79364 15.469 0.004
5535.69441 15.493 0.004
5536.77297 15.316 0.004
5539.78173 15.375 0.004
5546.74889 15.435 0.004
5547.80795 15.495 0.004
5548.78064 15.398 0.004
5549.79989 15.232 0.004
5550.82191 15.254 0.004
5553.71762 15.494 0.004
5556.74049 15.221 0.004
5557.72240 15.319 0.004
5558.72191 15.392 0.004
5559.76533 15.479 0.004
5560.77885 15.464 0.004
5561.66665 15.311 0.004
5562.78917 15.224 0.004
5563.71914 15.298 0.004
5565.72598 15.457 0.004
5566.75479 15.489 0.004
5582.74375 15.317 0.004
5589.69149 15.395 0.004
5592.71083 15.308 0.004
5596.68269 15.451 0.004
5598.66378 15.361 0.004
5614.63018 15.394 0.004
5619.62023 15.295 0.004
5622.62034 15.492 0.004
5623.58309 15.339 0.004
5625.57615 15.274 0.004
5627.64616 15.441 0.004
5629.58621 15.387 0.004
5633.57283 15.416 0.004
5647.56777 15.482 0.004
5650.56347 15.278 0.004
5652.56494 15.452 0.004
5656.53280 15.253 0.004
5659.56234 15.497 0.004
5670.51574 15.389 0.004
5674.54210 15.212 0.004
5679.53367 15.342 0.004
5685.52677 15.385 0.004
5693.48737 15.219 0.004
5825.86309 15.392 0.004
5844.82065 15.418 0.004
