5267.57216 16.527 0.005
5446.90742 16.039 0.004
5458.85741 16.461 0.005
5476.82692 15.922 0.004
5486.86101 16.591 0.005
5495.74304 15.825 0.004
5509.84193 16.044 0.004
5586.71459 16.183 0.004
5617.67436 16.498 0.005
5630.57790 16.226 0.004
5831.81683 16.609 0.004
5854.82661 16.145 0.004
5865.82418 16.150 0.004
5882.79117 16.392 0.004
5888.82446 16.522 0.004
5899.74113 16.505 0.004
5914.79657 15.975 0.004
5929.74381 16.458 0.004
5944.71808 15.836 0.004
5960.68549 16.506 0.004
6000.58689 16.413 0.004
6010.58175 15.958 0.004
6230.79224 16.472 0.006
6245.84272 15.882 0.004
6293.81085 16.511 0.004
6319.64153 15.835 0.004
6692.70005 16.315 0.004
6693.64813 16.553 0.004
6694.69195 15.884 0.004
6695.63705 16.386 0.004
6696.62462 16.604 0.004
6697.68268 16.062 0.004
6698.68304 16.483 0.004
6700.55642 16.154 0.004
6701.67748 16.508 0.005
6702.54769 16.143 0.004
6703.56685 16.271 0.005
6704.70456 16.579 0.005
6705.55423 15.817 0.004
6706.63353 16.387 0.004
6707.64623 16.584 0.004
6708.63391 16.066 0.004
6709.62828 16.456 0.004
6710.63761 16.413 0.004
6711.62457 16.186 0.004
6712.57521 16.500 0.004
6713.60305 15.875 0.004
6714.65969 16.326 0.004
6715.55954 16.555 0.004
6716.61208 15.900 0.004
6717.62072 16.402 0.004
6718.66754 16.566 0.004
6719.64781 16.100 0.004
6721.63087 16.322 0.004
6722.64017 16.236 0.004
7331.76935 16.571 0.004
