5276.51842 17.040 0.007
5295.55748 16.949 0.007
5447.88922 16.816 0.005
5459.85713 17.048 0.007
5473.89910 16.874 0.011
5487.81304 16.934 0.006
5509.87563 17.132 0.014
5510.86296 16.812 0.007
5526.81281 17.001 0.007
5556.80614 16.829 0.007
5586.74604 16.719 0.007
5617.68780 17.181 0.007
5648.56236 16.922 0.007
5693.51306 17.054 0.007
5693.51935 17.050 0.007
5834.85353 17.177 0.007
5861.85694 16.724 0.006
5868.80277 16.769 0.006
5886.86784 16.664 0.009
5887.84222 17.180 0.007
5898.80864 16.922 0.007
5925.82056 17.159 0.007
5939.75675 16.732 0.007
5954.76312 16.682 0.005
5970.66280 17.167 0.007
6009.58597 16.702 0.006
6231.82135 16.808 0.007
6245.87115 17.123 0.012
6264.78655 16.696 0.006
6308.75052 17.171 0.007
7334.74177 17.167 0.007
