5260.65539 15.853 0.005
5267.57898 15.560 0.004
5446.91399 15.523 0.004
5459.83177 15.917 0.004
5477.76473 15.556 0.004
5485.79751 15.488 0.004
5495.81939 16.092 0.005
5509.85593 15.734 0.004
5528.80758 15.536 0.004
5561.79247 16.060 0.005
5586.67808 15.881 0.004
5619.55833 15.885 0.004
5649.57438 15.489 0.004
5829.80876 15.783 0.004
5861.83731 16.004 0.004
5864.83006 15.752 0.004
5882.81468 16.148 0.004
5888.83340 15.933 0.004
5899.74924 15.708 0.004
5925.80048 16.089 0.004
5938.72395 15.684 0.004
5955.75806 16.058 0.004
5973.68405 15.649 0.004
6000.65118 15.522 0.004
6018.57786 16.146 0.005
6203.85262 15.675 0.004
6230.85664 15.561 0.004
6245.85133 15.769 0.004
6293.81913 15.773 0.004
6625.73527 15.888 0.004
7325.78876 16.149 0.005
7332.77232 16.118 0.005
