5270.53778 15.539 0.004
5293.55919 16.026 0.004
5447.86767 16.016 0.004
5458.86791 15.695 0.004
5477.78406 16.091 0.004
5487.75741 15.589 0.004
5492.81402 15.840 0.004
5493.83648 16.026 0.005
5494.81302 15.903 0.004
5495.77016 15.468 0.004
5497.86621 16.016 0.004
5499.77347 15.406 0.004
5502.86465 16.053 0.004
5503.80791 15.371 0.004
5505.76864 15.936 0.004
5507.80407 15.374 0.004
5509.77031 15.904 0.004
5510.80431 16.060 0.004
5511.81439 15.518 0.004
5512.82331 15.601 0.004
5514.82551 16.049 0.004
5515.80269 15.765 0.004
5516.82808 15.534 0.004
5517.78913 15.834 0.004
5521.77702 15.782 0.004
5522.77542 15.992 0.004
5523.73574 16.074 0.005
5524.74515 15.390 0.004
5525.71109 15.712 0.004
5526.74791 15.949 0.004
5527.80895 16.071 0.004
5528.68337 15.378 0.004
5530.74191 15.936 0.004
5531.82501 16.091 0.004
5532.73394 15.463 0.004
5533.75388 15.620 0.004
5534.78733 15.905 0.004
5535.68809 16.050 0.004
5536.76667 15.649 0.004
5539.77545 16.037 0.004
5546.74253 15.766 0.004
5547.80159 15.986 0.004
5548.77431 16.062 0.004
5549.79354 15.380 0.004
5550.81556 15.732 0.004
5553.69277 15.385 0.004
5556.73414 16.069 0.004
5557.71604 15.531 0.004
5558.71554 15.586 0.004
5559.75893 15.886 0.004
5560.77252 16.043 0.004
5561.66029 15.839 0.004
5562.78281 15.556 0.004
5563.71280 15.833 0.004
5565.71960 15.962 0.004
5566.74842 15.485 0.004
5582.73739 15.569 0.004
5589.68506 16.012 0.004
5592.70443 15.786 0.004
5596.67631 15.696 0.004
5598.65738 16.081 0.004
5614.62355 15.987 0.004
5619.61384 16.084 0.004
5622.61396 15.919 0.004
5623.57662 16.061 0.004
5625.56976 15.612 0.004
5627.63976 16.053 0.004
5629.57984 15.551 0.004
5633.56643 15.486 0.004
5647.56140 15.910 0.004
5650.55708 15.587 0.004
5652.55853 16.040 0.004
5656.52641 16.016 0.004
5659.55599 15.807 0.004
5670.50940 15.428 0.004
5674.53579 15.626 0.004
5679.52501 15.499 0.004
5685.52048 15.970 0.004
5693.48107 15.915 0.004
5825.85693 15.590 0.004
5843.89558 15.952 0.005
5854.80371 15.491 0.004
5863.77171 15.716 0.004
5867.78324 15.653 0.004
5875.75280 15.516 0.004
5880.81890 15.802 0.004
5883.80899 15.403 0.004
5886.82710 16.080 0.004
5892.78996 15.634 0.004
5897.77857 15.867 0.004
5910.74525 15.948 0.004
5924.74196 15.920 0.004
5932.70580 16.066 0.004
5940.73580 16.053 0.004
5952.74629 16.000 0.004
5961.68509 16.075 0.004
5970.64157 15.928 0.004
5972.71861 15.820 0.004
6006.55216 15.915 0.004
6013.59166 15.556 0.004
6020.56542 16.051 0.004
6226.86571 15.690 0.004
6229.87008 15.429 0.004
6236.84017 16.024 0.004
6292.79758 15.387 0.004
6317.66989 15.362 0.004
6333.66342 16.025 0.004
6344.63000 15.905 0.004
6353.63373 16.016 0.004
6354.59815 16.010 0.004
6355.58716 15.453 0.004
6356.67185 15.804 0.004
6357.64966 15.996 0.004
6358.54712 16.075 0.004
6360.59446 15.733 0.004
6361.60476 15.976 0.004
6362.58042 16.086 0.004
6363.58449 15.355 0.004
6600.75306 16.041 0.004
6631.86113 15.712 0.004
6632.73890 15.919 0.004
6633.72714 16.054 0.004
6635.75663 15.625 0.004
6636.73853 15.879 0.004
6637.75892 16.069 0.004
6638.71996 15.721 0.004
6639.73593 15.542 0.004
6640.76869 15.851 0.004
6641.72173 16.015 0.004
6643.76515 15.510 0.004
6644.75664 15.814 0.004
6645.71798 16.004 0.004
6646.78967 16.008 0.004
6647.71400 15.411 0.004
6716.60985 15.980 0.004
6717.63176 16.057 0.004
6718.67957 15.412 0.004
6719.65831 15.767 0.004
6721.65795 16.098 0.004
6722.65175 15.369 0.004
6723.65491 15.702 0.004
6724.66693 15.956 0.004
6725.67380 16.074 0.004
6726.65816 15.400 0.004
6727.64519 15.635 0.004
6728.66686 15.923 0.004
6729.66033 16.051 0.004
6730.65672 15.602 0.004
6733.65748 16.035 0.004
6997.81074 15.583 0.004
7000.70824 16.008 0.004
7001.66112 15.938 0.004
7002.69487 15.470 0.004
7003.80149 15.815 0.004
7004.74535 15.999 0.004
7005.69349 16.038 0.004
7006.72310 15.407 0.004
7007.77117 15.761 0.004
7008.72213 15.972 0.004
7009.73581 16.053 0.004
7010.67710 15.356 0.004
7085.59294 15.439 0.004
7086.58853 15.603 0.004
7087.58337 15.896 0.004
7088.59482 16.020 0.004
7089.57536 15.684 0.004
7090.57954 15.549 0.004
7091.56738 15.836 0.004
7092.63142 16.034 0.004
7093.58546 15.880 0.004
7097.55993 16.025 0.004
7137.50694 15.851 0.004
7332.75743 15.571 0.004
7366.73451 15.754 0.004
