5276.51015 16.470 0.006
5295.54937 16.381 0.006
5447.88092 16.451 0.005
5459.84872 16.385 0.006
5473.89061 16.253 0.006
5487.80442 16.220 0.005
5509.87101 16.290 0.007
5510.85833 16.464 0.006
5526.80810 16.389 0.005
5556.80146 16.206 0.005
5586.74150 16.289 0.005
5617.68349 16.247 0.005
5648.55830 16.488 0.006
5693.51561 16.444 0.006
5834.84920 16.296 0.005
5861.85236 16.257 0.005
5868.79820 16.450 0.005
5886.86319 16.481 0.007
5898.80394 16.457 0.006
5925.81590 16.440 0.005
5939.75215 16.479 0.006
5954.75857 16.242 0.004
5970.65839 16.291 0.005
6009.58188 16.252 0.005
6231.81678 16.358 0.006
6245.86651 16.243 0.005
6264.78144 16.484 0.005
6308.74551 16.291 0.005
6663.75991 16.261 0.004
6664.70076 16.484 0.004
6664.74442 16.471 0.004
6664.74977 16.475 0.004
6664.76157 16.468 0.004
6665.84166 16.303 0.005
6665.84434 16.291 0.004
6665.84690 16.311 0.004
6665.85020 16.301 0.004
6666.82531 16.450 0.004
6666.83519 16.443 0.005
6666.84020 16.449 0.005
6666.84381 16.438 0.005
6667.78530 16.303 0.004
6668.63414 16.496 0.005
6669.69595 16.276 0.005
6670.68776 16.454 0.005
6671.72200 16.297 0.005
6672.74796 16.444 0.006
6673.70585 16.302 0.006
6674.77718 16.406 0.006
6675.70350 16.321 0.005
6676.73160 16.441 0.005
6677.71274 16.330 0.005
6678.70244 16.410 0.005
6679.76014 16.369 0.005
6680.68047 16.415 0.004
6681.69819 16.341 0.004
6682.63215 16.429 0.005
6683.68378 16.345 0.005
6750.51682 16.287 0.004
6751.54798 16.434 0.004
6752.54835 16.325 0.004
6753.55826 16.400 0.005
6754.54277 16.327 0.005
6756.50081 16.313 0.004
6757.55383 16.395 0.005
6759.50208 16.387 0.006
6760.50176 16.333 0.005
6761.51000 16.371 0.005
6762.49679 16.346 0.006
6763.48133 16.376 0.005
6764.49395 16.374 0.006
6765.48461 16.347 0.005
6766.47290 16.361 0.005
6767.46353 16.336 0.006
6768.46551 16.372 0.005
6769.46672 16.337 0.005
7057.67566 16.282 0.006
7058.69803 16.458 0.007
7059.66695 16.290 0.006
7060.67121 16.442 0.006
7061.69946 16.308 0.006
7062.69077 16.430 0.006
7063.64909 16.308 0.005
7064.69522 16.422 0.005
7065.69753 16.332 0.005
7066.69329 16.406 0.005
7067.72563 16.367 0.005
7068.68746 16.396 0.005
7069.69093 16.352 0.005
7334.73451 16.316 0.005
