5270.54404 16.067 0.004
5293.56529 16.014 0.005
5447.87392 15.960 0.004
5458.87423 15.957 0.004
5477.79049 15.834 0.004
5487.76391 16.078 0.004
5495.82817 15.879 0.004
5509.86482 16.064 0.004
5528.81659 15.882 0.004
5586.68703 16.095 0.004
5619.56700 16.093 0.004
5649.58269 15.997 0.004
5829.81720 15.857 0.004
5861.84605 16.092 0.004
5864.83890 16.057 0.004
5882.82363 16.014 0.004
5888.85877 15.826 0.004
5899.75827 15.832 0.004
5925.80952 15.854 0.004
5938.73301 16.080 0.004
5955.76700 15.956 0.004
5973.69285 15.886 0.004
6002.60871 15.830 0.004
6018.58610 16.017 0.004
6203.86112 15.922 0.004
6230.86545 15.937 0.004
6245.86030 15.998 0.004
6293.82820 16.027 0.004
7047.73819 15.946 0.004
7053.68095 16.063 0.004
7332.78120 16.085 0.004
