5260.65749 16.723 0.007
5267.58105 16.805 0.006
5446.91607 16.759 0.006
5459.83386 17.029 0.006
5477.76685 16.942 0.006
5485.79965 17.004 0.007
5492.80353 17.044 0.007
5493.82602 17.048 0.008
5494.80259 16.987 0.007
5495.75973 16.887 0.006
5497.85575 16.770 0.006
5499.76300 16.959 0.006
5502.85413 17.057 0.006
5503.79141 16.964 0.006
5505.75811 16.770 0.005
5507.79360 16.829 0.006
5509.75978 17.051 0.006
5510.79378 17.051 0.006
5511.80389 17.031 0.006
5512.81274 16.957 0.006
5514.81501 16.783 0.006
5515.79216 16.737 0.006
5516.81754 16.829 0.006
5517.77858 16.992 0.006
5521.76643 16.927 0.008
5522.76486 16.812 0.007
5523.72519 16.722 0.007
5524.73457 16.805 0.006
5525.70053 16.983 0.006
5526.73735 17.052 0.006
5527.79838 17.056 0.007
5528.67277 16.995 0.006
5529.65319 16.905 0.006
5530.73133 16.876 0.006
5531.81439 16.825 0.005
5532.72339 16.742 0.005
5533.74329 16.833 0.006
5534.77672 16.938 0.006
5535.67750 17.062 0.006
5536.75604 17.064 0.006
5539.76484 16.870 0.006
5546.73189 16.982 0.007
5547.79097 16.939 0.006
5548.76276 16.830 0.006
5549.78289 16.762 0.006
5550.80494 16.739 0.006
5553.68215 17.065 0.008
5556.72351 16.881 0.006
5557.70541 16.770 0.006
5558.70493 16.757 0.006
5559.74830 16.794 0.006
5560.71516 16.975 0.006
5561.64960 17.049 0.007
5562.77217 17.061 0.006
5563.70166 17.006 0.007
5565.70818 16.840 0.007
5566.73775 16.767 0.005
5582.72672 16.899 0.007
5589.67440 17.006 0.006
5592.69380 16.752 0.005
5596.66567 17.050 0.006
5598.64676 16.976 0.006
5614.61298 17.053 0.007
5619.60493 16.778 0.005
5622.60335 17.064 0.006
5623.56606 17.015 0.005
5625.55920 16.848 0.006
5627.62914 16.729 0.005
5629.56923 16.980 0.006
5633.55590 16.927 0.006
5647.55089 17.036 0.006
5650.54660 16.949 0.006
5652.54806 16.774 0.005
5656.51594 17.050 0.006
5659.54553 16.925 0.006
5670.49899 16.728 0.007
5674.52538 17.036 0.006
5679.51463 16.731 0.005
5685.51011 16.927 0.006
5693.47074 16.968 0.006
5825.84097 17.065 0.006
5843.88511 17.058 0.007
5854.79253 16.881 0.005
5863.75565 16.826 0.005
5867.77276 17.030 0.005
5875.74225 16.958 0.007
5880.80836 16.909 0.006
5883.79842 16.791 0.006
5886.81655 17.070 0.007
5892.77941 16.863 0.005
5897.76797 16.918 0.005
5910.73460 16.980 0.006
5924.73132 16.825 0.005
5932.69514 16.871 0.006
5940.72518 16.966 0.006
5952.73559 16.756 0.005
5961.67449 16.832 0.005
5970.63092 16.928 0.005
5972.70798 17.046 0.006
6006.54165 17.043 0.005
6013.58116 16.874 0.005
6020.55491 16.740 0.005
6193.89268 17.070 0.006
6214.88686 16.793 0.009
6215.86665 16.737 0.005
6226.85522 17.001 0.006
6229.85594 17.004 0.007
6236.82964 17.053 0.006
6292.78691 16.795 0.006
6317.65928 16.831 0.006
6333.65278 16.953 0.006
6334.63464 16.854 0.005
6344.61934 16.737 0.005
6351.60952 16.881 0.006
6352.61746 16.798 0.006
6353.63148 16.743 0.005
6354.59589 16.835 0.005
6355.58492 16.981 0.005
6356.66961 17.004 0.005
6357.64742 17.050 0.006
6358.54488 16.973 0.005
6369.56153 16.793 0.005
6370.54261 16.727 0.005
6371.54508 16.809 0.005
6373.53858 17.046 0.006
6374.53569 17.040 0.006
6375.52598 17.022 0.006
6376.55020 16.975 0.007
6378.52460 16.763 0.006
6379.53843 16.738 0.006
6380.54935 16.849 0.006
6381.55124 16.983 0.006
6382.54253 17.053 0.006
6599.76807 16.727 0.005
6600.72579 16.866 0.004
6601.83350 16.880 0.005
6602.83933 16.995 0.006
6603.80611 17.039 0.005
6604.77171 17.022 0.006
6604.85932 17.049 0.005
6605.85769 16.999 0.005
6607.83396 16.821 0.005
6608.85338 16.751 0.004
6610.86003 16.873 0.005
6622.76322 16.998 0.006
6623.75548 16.892 0.005
6624.82304 16.854 0.005
6625.81736 16.767 0.004
6627.78045 16.894 0.005
6628.77472 17.018 0.005
6631.85885 17.006 0.008
6632.73663 16.878 0.004
6633.72486 16.774 0.004
6635.75436 16.804 0.005
6636.73624 16.984 0.005
