5260.65957 16.834 0.007
5267.58314 16.822 0.006
5446.91815 17.012 0.007
5459.83597 16.803 0.006
5477.76899 17.066 0.006
5485.80179 17.077 0.007
5492.80569 17.079 0.007
5493.82817 17.059 0.008
5494.80475 17.008 0.007
5495.76190 16.872 0.007
5497.85791 16.789 0.006
5499.76516 17.065 0.007
5502.85632 17.003 0.006
5503.79358 16.871 0.006
5505.76030 16.884 0.006
5507.79578 17.060 0.006
5509.76198 17.006 0.006
5510.79597 16.938 0.006
5511.80606 16.836 0.006
5512.81494 16.796 0.006
5514.81718 17.020 0.006
5515.79436 17.076 0.007
5516.81975 17.060 0.007
5517.78078 16.979 0.006
5521.76864 17.003 0.008
5522.76706 17.070 0.008
5523.72738 17.072 0.008
5524.73678 17.011 0.007
5525.70272 16.883 0.006
5526.73953 16.824 0.005
5527.80058 16.788 0.006
5528.67496 16.988 0.006
5529.65538 17.081 0.007
5530.73352 17.089 0.007
5531.81659 17.079 0.006
5532.72558 16.978 0.006
5533.74548 16.890 0.006
5534.77892 16.818 0.006
5536.75827 16.958 0.006
5539.76703 17.039 0.006
5546.73411 17.073 0.007
5547.79317 17.028 0.006
5548.76495 16.926 0.007
5549.78511 16.846 0.007
5550.80713 16.792 0.007
5553.68434 17.077 0.008
5556.72571 16.866 0.007
5557.70759 16.798 0.006
5558.70713 16.891 0.006
5559.75050 16.998 0.006
5561.65181 17.045 0.007
5562.77438 17.046 0.006
5563.70387 16.906 0.006
5565.71040 16.814 0.006
5566.73995 16.904 0.005
5582.72890 17.012 0.007
5589.67657 16.994 0.006
5592.69597 17.036 0.006
5596.66782 16.911 0.006
5598.64893 17.082 0.006
5614.61509 17.063 0.007
5619.60705 16.990 0.006
5622.60546 17.025 0.006
5623.56815 16.922 0.005
5625.56129 16.803 0.006
5627.63124 17.024 0.007
5629.57132 17.049 0.006
5633.55797 16.843 0.006
5647.55292 16.799 0.006
5650.54864 17.072 0.006
5652.55008 17.045 0.006
5656.51796 16.907 0.006
5659.54757 17.079 0.006
5670.50101 16.784 0.007
5674.52737 17.074 0.006
5679.51660 16.925 0.006
5685.51210 16.797 0.005
5693.47271 16.789 0.006
5825.84308 16.784 0.005
5843.88726 17.083 0.007
5854.79544 16.841 0.005
5863.75821 16.835 0.006
5867.77492 17.049 0.006
5875.74444 17.003 0.007
5880.81056 17.057 0.007
5883.80062 16.981 0.007
5886.81874 16.799 0.006
5892.78162 16.826 0.005
5897.77018 17.081 0.006
5910.73680 17.044 0.006
5924.73350 16.852 0.005
5932.69733 16.974 0.007
5940.72735 16.996 0.006
5952.73776 16.906 0.006
5961.67663 16.767 0.005
5970.63305 17.018 0.006
5972.71011 17.087 0.006
5994.53416 17.103 0.009
5994.67369 17.066 0.007
5995.52897 17.041 0.007
5995.67303 17.105 0.009
5996.51279 16.933 0.006
5996.65647 17.001 0.008
5997.51132 16.828 0.005
5997.66473 16.934 0.007
5998.54367 16.764 0.005
5998.66807 16.830 0.006
5999.53890 16.868 0.005
5999.66103 16.779 0.005
6000.49175 17.063 0.009
6000.65559 16.922 0.005
6001.49642 17.089 0.007
6001.61660 17.070 0.006
6006.54369 16.794 0.005
6013.58322 16.803 0.005
6020.55695 16.846 0.006
6193.89478 17.027 0.005
6226.85738 17.028 0.005
6229.85812 16.781 0.006
6236.83182 16.811 0.005
6292.78911 17.052 0.006
6317.66143 16.952 0.006
6333.65492 16.886 0.005
6344.62146 17.041 0.005
6592.83432 17.030 0.005
6600.74469 16.910 0.004
6685.59638 16.797 0.005
6687.69604 16.980 0.005
6688.62904 17.103 0.005
6689.65282 17.074 0.005
6690.65529 17.032 0.005
6691.67804 16.942 0.004
6692.69787 16.846 0.004
6693.64409 16.793 0.004
6694.68977 16.895 0.004
6695.63489 17.060 0.005
6696.62245 17.098 0.006
6697.68051 17.060 0.005
6698.68090 17.007 0.006
6699.52519 16.802 0.005
6700.55428 16.800 0.005
6700.67819 16.809 0.005
6701.54620 16.963 0.007
6701.68172 16.802 0.005
6702.55196 17.072 0.007
6702.68457 16.978 0.007
6703.56258 17.096 0.007
6704.56320 17.054 0.006
6704.70883 17.118 0.007
6705.55212 16.993 0.005
6706.63145 16.956 0.005
6707.64413 16.820 0.005
6708.63181 16.786 0.004
6709.62621 16.922 0.005
6710.63554 17.046 0.005
6711.62247 17.078 0.005
6712.57312 17.042 0.005
6997.80230 16.910 0.007
7007.75349 16.892 0.005
7063.65587 17.059 0.006
7064.71928 17.027 0.006
7065.70435 16.924 0.006
7066.70004 16.814 0.005
7067.69589 16.800 0.005
7068.67172 16.961 0.005
7069.68134 17.063 0.006
7070.71694 17.093 0.005
7071.72318 17.063 0.005
7072.70390 16.969 0.006
7075.64953 16.890 0.005
7076.65465 17.039 0.006
7077.63346 17.098 0.006
7078.63331 17.057 0.006
7110.50625 16.858 0.006
7111.52920 16.784 0.006
7112.52721 16.825 0.006
7113.52238 16.991 0.007
7114.53109 17.086 0.007
7115.52542 17.087 0.007
7116.51354 17.028 0.008
7117.54233 16.960 0.007
7118.51542 16.827 0.006
7119.50233 16.778 0.005
7137.49852 17.080 0.005
7332.74904 16.954 0.005
7366.72606 17.013 0.005
