5270.53362 15.842 0.004
5293.55513 15.953 0.005
5447.86353 15.916 0.004
5458.86372 15.618 0.004
5477.77978 15.801 0.004
5485.84351 15.673 0.004
5487.75311 15.937 0.004
5492.80967 15.970 0.005
5493.83216 15.688 0.005
5494.80871 15.693 0.004
5495.76584 15.834 0.004
5497.86187 15.823 0.004
5499.76912 15.771 0.004
5502.86030 15.645 0.004
5503.80305 15.729 0.004
5505.76427 15.960 0.004
5507.79973 15.651 0.004
5509.76594 15.928 0.004
5510.79995 15.932 0.004
5511.81001 15.624 0.004
5512.81892 15.754 0.004
5514.82114 15.985 0.004
5515.79831 15.724 0.004
5516.82369 15.676 0.004
5517.78476 15.833 0.004
5521.77261 15.768 0.005
5522.77102 15.902 0.005
5523.73137 15.979 0.005
5524.74074 15.706 0.004
5525.70671 15.691 0.004
5526.74349 15.869 0.004
5527.80456 15.956 0.004
5528.67895 15.866 0.004
5529.65935 15.614 0.004
5530.73751 15.786 0.004
5531.82059 15.927 0.004
5532.72954 15.963 0.004
5533.74948 15.644 0.004
5534.78291 15.728 0.004
5535.68369 15.867 0.004
5536.76225 15.960 0.004
5539.77103 15.821 0.004
5546.73811 15.712 0.004
5547.79717 15.689 0.004
5548.76992 15.846 0.004
5549.78912 15.951 0.004
5550.81114 15.835 0.004
5553.68836 15.900 0.005
5556.72974 15.708 0.004
5557.71165 15.854 0.004
5558.71116 15.954 0.005
5559.75452 15.822 0.004
5560.76810 15.643 0.004
5561.65588 15.787 0.004
5562.77843 15.918 0.004
5563.70843 15.962 0.005
5565.71518 15.716 0.004
5566.74403 15.879 0.004
5582.73303 15.635 0.004
5589.68073 15.963 0.004
5592.70012 15.812 0.004
5596.67199 15.728 0.004
5598.65309 15.967 0.004
5614.61932 15.783 0.004
5619.61171 15.878 0.004
5622.60974 15.637 0.004
5623.57242 15.798 0.004
5625.56558 15.938 0.004
5627.63555 15.753 0.004
5629.57563 15.971 0.004
5633.56228 15.947 0.004
5647.55727 15.956 0.004
5650.55299 15.871 0.004
5652.55446 15.773 0.004
5656.52235 15.927 0.004
5659.55194 15.900 0.004
5670.50539 15.676 0.004
5674.53178 15.833 0.004
5679.52102 15.632 0.004
5685.51651 15.819 0.004
5693.47715 15.683 0.004
5825.85272 15.659 0.004
5843.89128 15.723 0.004
5854.79940 15.961 0.004
5863.76216 15.976 0.004
5867.77889 15.965 0.004
5875.74840 15.859 0.004
5880.81451 15.939 0.004
5883.80459 15.739 0.004
5886.82270 15.696 0.004
5892.78557 15.784 0.004
5897.77416 15.853 0.004
5910.74081 15.812 0.004
5924.73754 15.922 0.004
5932.70142 15.798 0.004
5940.73144 15.677 0.004
5952.74192 15.815 0.004
5961.68079 15.760 0.004
5970.63727 15.720 0.004
5972.71434 15.841 0.004
6006.54803 15.618 0.004
6013.58755 15.942 0.004
6020.56136 15.723 0.004
6226.86137 15.679 0.004
6229.86210 15.942 0.004
6236.83578 15.699 0.004
6292.79317 15.780 0.004
6317.66555 15.875 0.004
6333.65915 15.652 0.004
6344.62572 15.925 0.004
6600.74867 15.932 0.004
6997.80631 15.923 0.004
7007.75752 15.927 0.004
7137.50293 15.694 0.004
7332.75304 15.845 0.004
7366.73006 15.623 0.004
