5270.54195 16.293 0.005
5293.56325 16.367 0.006
5447.87180 16.452 0.004
5458.87214 16.083 0.004
5477.78834 16.552 0.005
5487.76176 16.599 0.005
5492.81834 16.545 0.006
5493.84082 16.277 0.006
5494.81738 16.539 0.006
5495.77454 15.976 0.004
5497.87059 16.356 0.006
5499.77781 16.567 0.006
5502.86903 16.134 0.004
5503.81228 16.350 0.005
5505.77300 16.104 0.004
5507.80846 16.020 0.004
5509.77470 16.565 0.005
5510.80869 16.197 0.005
5511.81877 16.518 0.005
5512.82768 15.938 0.004
5514.82989 16.542 0.006
5515.80709 16.269 0.005
5516.83245 16.544 0.005
5517.79354 15.981 0.004
5521.78144 16.599 0.007
5522.77981 16.048 0.005
5523.74013 16.480 0.006
5524.74956 16.330 0.005
5525.71548 16.316 0.005
5526.75233 16.571 0.005
5527.81337 16.147 0.005
5528.68780 16.489 0.006
5529.66823 16.310 0.006
5530.74636 16.389 0.005
5531.82942 16.602 0.006
5532.73831 16.167 0.004
5533.75829 16.532 0.006
5534.79174 15.947 0.004
5535.69252 16.402 0.005
5536.77108 16.586 0.006
5539.77985 15.970 0.004
5546.74697 16.368 0.006
5547.80602 16.359 0.006
5548.77872 16.593 0.006
5549.79797 16.121 0.005
5550.81998 16.516 0.007
5553.71567 16.600 0.007
5556.73856 15.951 0.004
5557.72045 16.377 0.005
5558.71996 16.594 0.006
5559.76337 16.242 0.005
5560.77692 16.530 0.006
5561.66469 15.929 0.004
5562.78723 16.476 0.006
5563.71717 16.567 0.006
5565.72401 16.567 0.006
5566.75281 16.043 0.004
5582.74172 16.526 0.007
5589.68943 16.500 0.006
5592.70876 16.571 0.005
5596.68063 16.378 0.005
5598.66168 16.109 0.004
5614.62780 16.582 0.007
5619.61807 16.608 0.006
5622.61818 16.202 0.005
5623.58088 16.376 0.005
5625.57396 16.134 0.005
5627.64396 15.964 0.005
5629.58402 16.601 0.006
5633.57060 16.444 0.005
5647.56550 16.127 0.004
5650.56118 16.417 0.005
5652.56266 16.205 0.004
5656.53050 16.612 0.006
5659.56005 16.001 0.004
5670.51342 16.533 0.007
5674.53980 16.169 0.005
5679.52963 16.227 0.005
5685.52444 16.563 0.006
5693.48503 16.246 0.005
5825.86113 15.997 0.004
5844.81876 16.533 0.007
5854.80804 16.246 0.004
5863.77698 16.505 0.005
5867.78760 16.232 0.004
5875.75719 16.473 0.005
5880.82328 16.476 0.005
5883.81340 16.572 0.006
5886.83150 15.929 0.005
5892.79435 16.437 0.005
5897.78301 16.454 0.005
5910.74966 16.562 0.005
5924.74638 16.480 0.005
5932.71023 16.530 0.006
5940.74018 15.996 0.004
5952.75065 15.965 0.004
5961.68941 16.505 0.005
5970.64585 16.325 0.005
5972.72289 16.104 0.004
6006.55629 15.943 0.004
6013.59578 16.442 0.005
6020.56950 16.548 0.006
6226.87007 16.100 0.005
6229.87444 16.371 0.005
6236.84454 16.201 0.004
6292.80197 16.045 0.004
6317.67464 16.277 0.005
6333.66772 16.570 0.005
6344.63425 16.327 0.004
6600.75744 16.028 0.004
6997.81519 16.446 0.007
7007.76433 16.490 0.006
7137.51095 16.547 0.005
7332.76180 16.503 0.005
7366.73893 16.444 0.005
