5270.53154 15.140 0.004
5293.55309 15.525 0.004
5447.86145 15.204 0.004
5458.86162 14.993 0.004
5477.77764 15.269 0.004
5485.81040 14.986 0.004
5487.75022 15.252 0.004
5495.82135 15.461 0.004
5509.85792 15.537 0.004
5528.80960 15.503 0.004
5586.68021 15.341 0.004
5619.56053 15.363 0.004
5649.57662 14.973 0.004
5829.81073 15.437 0.004
5861.83928 15.336 0.004
5864.83204 15.108 0.004
5882.81667 15.521 0.004
5888.83539 15.442 0.004
5899.75125 15.177 0.004
5925.80254 15.140 0.004
5938.72606 15.101 0.004
5955.76020 15.464 0.004
5973.68625 15.402 0.004
6000.65340 15.504 0.004
6018.58011 15.254 0.004
6203.85457 15.518 0.004
6230.85861 15.500 0.004
6245.85331 14.966 0.004
6293.82122 15.264 0.004
7047.73979 15.306 0.004
7053.68266 15.220 0.004
7332.77430 15.133 0.004
