5260.66586 16.316 0.008
5267.58943 15.558 0.005
5446.92440 16.193 0.008
5459.84230 16.195 0.006
5477.77539 15.570 0.004
5485.80827 16.225 0.006
5495.82612 16.279 0.007
5509.86274 15.695 0.005
5528.81446 16.349 0.007
5561.79933 15.577 0.006
5586.68481 16.336 0.007
5619.56477 16.083 0.006
5649.58049 15.843 0.006
5829.81520 15.749 0.004
5861.84401 16.283 0.006
5864.83682 16.364 0.006
5882.82153 16.055 0.005
5888.85666 15.880 0.006
5899.75614 16.260 0.006
5925.80733 16.279 0.006
5938.73079 16.292 0.006
5955.76476 15.935 0.005
5973.69060 16.170 0.005
6002.60650 16.107 0.005
6203.85911 16.311 0.006
6230.86339 15.564 0.005
6245.85822 16.314 0.006
6273.78678 16.009 0.006
6293.82602 16.211 0.006
6625.73801 15.865 0.004
7332.77912 15.685 0.004
