5260.65539 15.316 0.004
5267.57898 15.146 0.004
5446.91399 15.081 0.004
5459.83177 15.357 0.004
5477.76473 15.073 0.004
5485.79751 15.162 0.004
5495.81939 15.401 0.004
5509.85593 15.401 0.004
5528.80758 15.373 0.004
5561.79247 15.065 0.004
5586.67808 15.449 0.004
5619.55833 15.119 0.004
5649.57438 15.186 0.004
5829.80876 15.065 0.004
5861.83731 15.375 0.004
5864.83006 15.190 0.004
5882.81468 15.265 0.004
5888.83340 15.408 0.004
5899.74924 15.304 0.004
5925.80048 15.135 0.004
5938.72395 15.450 0.004
5955.75806 15.167 0.004
5973.68405 15.462 0.004
6000.65118 15.468 0.004
6018.57786 15.341 0.004
6203.85262 15.416 0.004
6230.85664 15.398 0.004
6245.85133 15.431 0.004
6293.81913 15.289 0.004
6625.73527 15.085 0.004
7325.78876 15.190 0.004
7332.77232 15.431 0.004
