5270.53569 16.277 0.005
5293.55717 16.521 0.007
5447.86559 16.298 0.004
5458.86581 16.399 0.006
5477.78192 16.593 0.006
5487.75526 16.326 0.006
5492.81185 16.269 0.006
5493.83431 16.560 0.007
5494.81086 16.465 0.007
5495.76800 16.310 0.006
5497.86404 16.401 0.006
5499.77131 16.541 0.006
5502.86248 16.502 0.005
5503.80574 16.291 0.005
5505.76645 16.348 0.005
5507.80189 16.548 0.006
5509.76812 16.586 0.006
5510.80213 16.473 0.006
5511.81219 16.275 0.005
5512.82111 16.599 0.006
5514.82333 16.383 0.006
5515.80050 16.541 0.006
5516.82589 16.289 0.006
5517.78694 16.570 0.006
5521.77482 16.368 0.007
5522.77322 16.414 0.007
5523.73356 16.517 0.007
5524.74295 16.279 0.005
5525.70891 16.588 0.006
5526.74570 16.455 0.005
5527.80675 16.273 0.005
5528.68117 16.574 0.006
5529.66159 16.307 0.006
5530.73971 16.452 0.006
5531.82279 16.563 0.006
5532.73174 16.280 0.005
5533.75169 16.590 0.006
5534.78510 16.467 0.006
5535.68589 16.335 0.005
5536.76446 16.587 0.006
5539.77324 16.539 0.006
5546.74032 16.424 0.006
5547.79937 16.558 0.006
5548.77211 16.282 0.005
5549.79131 16.553 0.006
5550.81334 16.488 0.007
5553.69055 16.327 0.006
5556.73193 16.265 0.005
5557.71384 16.585 0.006
5558.71335 16.437 0.006
5559.75673 16.267 0.005
5560.77031 16.603 0.006
5561.65808 16.318 0.006
5562.78063 16.366 0.005
5563.71061 16.522 0.006
5565.71739 16.572 0.006
5566.74624 16.467 0.005
5582.73522 16.466 0.007
5585.70566 16.365 0.006
5586.67152 16.460 0.006
5587.65284 16.508 0.006
5588.71837 16.285 0.005
5589.68290 16.591 0.005
5590.64065 16.429 0.006
5591.69939 16.293 0.005
5592.70228 16.603 0.006
5593.66506 16.326 0.005
5594.68054 16.449 0.005
5595.66362 16.528 0.006
5596.67415 16.279 0.005
5597.64033 16.588 0.005
5598.65523 16.437 0.005
5599.63279 16.320 0.005
5600.70787 16.601 0.006
5601.68382 16.354 0.005
5602.68103 16.433 0.005
5603.65247 16.528 0.006
5604.58050 16.248 0.006
5604.64984 16.266 0.006
5604.72252 16.291 0.005
5605.57056 16.601 0.005
5605.74179 16.543 0.005
5606.55879 16.396 0.006
5606.72053 16.483 0.006
5607.59459 16.325 0.006
5607.72483 16.282 0.006
5608.60295 16.571 0.007
5609.56986 16.298 0.007
5609.69630 16.367 0.006
5611.58250 16.507 0.007
5611.67977 16.546 0.007
5612.57344 16.260 0.006
5612.67905 16.267 0.007
5613.62549 16.573 0.007
5614.57274 16.405 0.006
5614.62143 16.429 0.006
5614.67240 16.447 0.006
5615.58465 16.317 0.005
5615.71520 16.270 0.005
5616.57165 16.557 0.006
5616.70454 16.595 0.006
5617.52906 16.293 0.005
5617.66148 16.350 0.006
5619.54492 16.485 0.006
5619.66482 16.532 0.005
5622.61186 16.438 0.005
5623.57452 16.346 0.005
5625.56767 16.316 0.005
5627.63765 16.533 0.006
5629.57774 16.604 0.006
5633.56436 16.319 0.005
5647.55934 16.337 0.005
5650.55503 16.498 0.005
5652.55650 16.273 0.005
5656.52438 16.576 0.006
5659.55396 16.522 0.006
5670.50738 16.411 0.007
5674.53379 16.490 0.005
5679.52301 16.343 0.005
5685.51851 16.597 0.006
5693.47911 16.599 0.006
5825.85483 16.542 0.005
5843.89343 16.547 0.007
5854.80156 16.588 0.005
5863.76434 16.333 0.005
5867.78107 16.587 0.006
5875.75059 16.590 0.006
5880.81670 16.393 0.006
5883.80680 16.580 0.007
5886.82489 16.599 0.006
5892.78776 16.460 0.005
5897.77638 16.531 0.005
5910.74303 16.583 0.006
5924.73976 16.450 0.005
5932.70361 16.438 0.006
5940.73363 16.460 0.005
5952.74410 16.389 0.005
5961.68294 16.531 0.005
5970.63942 16.276 0.005
5972.71648 16.473 0.005
6006.55008 16.569 0.005
6013.58961 16.328 0.005
6020.56339 16.430 0.006
6226.86353 16.473 0.005
6229.86791 16.385 0.005
6236.83797 16.591 0.005
6292.79538 16.603 0.005
6317.66772 16.343 0.005
6333.66129 16.339 0.004
6344.62785 16.281 0.004
6388.53864 16.573 0.004
6390.53676 16.533 0.005
6391.53057 16.490 0.005
6395.49842 16.386 0.005
6396.52008 16.564 0.005
6397.52121 16.310 0.004
6398.51216 16.550 0.004
6399.50936 16.487 0.005
6400.50907 16.265 0.004
6401.49609 16.598 0.005
6402.53275 16.416 0.005
6404.50632 16.554 0.005
6407.50356 16.482 0.005
6416.48261 16.273 0.004
6419.50306 16.364 0.005
6423.46273 16.487 0.006
6600.75087 16.425 0.004
6972.78086 16.264 0.005
6973.77179 16.591 0.006
6974.79675 16.420 0.005
6975.71195 16.370 0.005
6976.83974 16.580 0.005
6977.73579 16.300 0.004
6997.80853 16.588 0.007
7007.75974 16.328 0.005
7015.76858 16.324 0.005
7016.66396 16.547 0.005
7017.69618 16.300 0.005
7018.68166 16.533 0.005
7019.74244 16.509 0.005
7020.65426 16.280 0.004
7060.67600 16.269 0.005
7061.70423 16.587 0.006
7062.69547 16.415 0.005
7063.65385 16.363 0.005
7064.71724 16.588 0.005
7065.70232 16.327 0.005
7066.69802 16.478 0.005
7109.52530 16.588 0.006
7110.51092 16.351 0.005
7137.50495 16.279 0.004
7332.75523 16.396 0.005
7366.73229 16.568 0.005
