5260.65539 15.663 0.004
5267.57898 15.924 0.005
5446.91399 15.668 0.004
5459.83177 16.043 0.004
5477.76473 15.948 0.004
5485.79751 15.798 0.004
5495.81939 15.675 0.004
5509.85593 15.573 0.004
5528.80758 16.057 0.004
5561.79247 15.806 0.004
5586.67808 15.699 0.004
5619.55833 16.025 0.004
5649.57438 16.023 0.004
5829.80876 15.644 0.004
5861.83731 15.643 0.004
5864.83006 16.054 0.004
5882.81468 15.966 0.004
5888.83340 15.878 0.004
5899.74924 15.851 0.004
5925.80048 16.010 0.004
5938.72395 15.576 0.004
5955.75806 16.056 0.004
5973.68405 15.998 0.004
6000.65118 15.922 0.004
6018.57786 15.980 0.004
6203.85262 15.735 0.004
6230.85664 15.691 0.004
6245.85133 15.985 0.004
6293.81913 15.975 0.004
6625.73527 16.004 0.004
7325.78876 15.587 0.004
7332.77232 16.029 0.004
