5275.53339 17.051 0.006
5286.49075 16.826 0.007
5446.88766 17.038 0.006
5459.82123 17.017 0.007
5476.80761 16.813 0.005
5485.74144 17.020 0.006
5492.79336 16.914 0.007
5493.81582 16.866 0.007
5494.79239 17.200 0.007
5495.74952 16.987 0.006
5497.84555 17.158 0.007
5499.75278 16.765 0.005
5502.84388 16.912 0.005
5503.78122 17.036 0.006
5505.74792 16.923 0.006
5507.78337 17.183 0.007
5509.74954 16.799 0.005
5510.78355 17.194 0.006
5511.79364 17.104 0.006
5512.80250 16.846 0.005
5514.80476 17.148 0.006
5515.78189 16.844 0.006
5516.80728 16.935 0.006
5517.76835 17.195 0.007
5521.75616 17.009 0.007
5522.75458 16.725 0.007
5523.71488 17.179 0.008
5524.72428 17.086 0.007
5525.69027 16.807 0.006
5526.72705 17.114 0.006
5527.78808 17.161 0.007
5528.66248 16.820 0.005
5529.64289 17.100 0.006
5530.72102 17.183 0.007
5531.80406 17.009 0.006
5532.71308 16.882 0.005
5533.73298 17.211 0.007
5534.76638 17.089 0.006
5535.66718 16.807 0.005
5536.74575 17.165 0.006
5539.75451 17.064 0.006
5546.72153 17.199 0.007
5547.78060 17.125 0.006
5548.75238 16.840 0.006
5549.77250 17.139 0.007
5550.79461 17.131 0.007
5556.71307 17.193 0.007
5557.69500 16.991 0.006
5558.69453 16.783 0.006
5559.73789 17.168 0.007
5560.70471 17.060 0.006
5561.63918 16.770 0.006
5562.76172 17.135 0.006
5563.69122 17.147 0.007
5565.69449 17.037 0.006
5566.72729 17.156 0.006
5582.71560 17.154 0.008
5589.66385 17.114 0.006
5592.68324 17.217 0.006
5595.66098 17.172 0.006
5596.65509 17.004 0.005
5598.63617 17.189 0.006
5614.60126 17.131 0.007
5619.59392 16.969 0.005
5622.59267 17.064 0.006
5623.55536 16.835 0.005
5625.54856 17.070 0.006
5627.61850 17.034 0.006
5629.55851 16.921 0.006
5633.54441 16.797 0.005
5647.54019 17.160 0.007
5650.53587 17.146 0.006
5652.53734 16.861 0.006
5656.50522 16.890 0.005
5659.53482 16.817 0.005
5670.48827 17.157 0.008
5674.51359 17.132 0.006
5679.50393 16.963 0.006
5685.49834 16.816 0.006
5693.46009 17.178 0.007
5825.83076 17.115 0.006
5843.87491 16.795 0.005
5854.78153 17.167 0.006
5863.74508 17.068 0.006
5867.76205 17.206 0.006
5875.73011 16.839 0.007
5880.79812 17.224 0.007
5883.78816 17.168 0.007
5886.75422 17.118 0.007
5892.76880 16.810 0.005
5897.75765 17.141 0.006
5910.72427 17.133 0.006
5924.72089 16.845 0.005
5931.68897 16.777 0.006
5932.68465 17.224 0.007
5940.71331 16.939 0.006
5952.72506 17.196 0.007
5961.66391 17.083 0.006
5964.65038 17.066 0.008
5969.64422 17.032 0.007
5970.62030 16.737 0.005
5972.69736 17.153 0.006
6006.53062 16.793 0.005
6013.57047 17.028 0.005
6020.54420 17.168 0.007
6193.88207 16.806 0.004
6194.89864 17.155 0.005
6226.84501 16.911 0.005
6229.84573 16.767 0.006
6236.81943 16.986 0.005
6292.77643 17.208 0.007
6317.64819 16.812 0.006
6333.64216 16.794 0.005
6344.60867 17.206 0.005
6600.73433 17.170 0.005
6997.78974 17.058 0.007
7007.74269 16.873 0.005
7137.48579 17.044 0.005
7332.73607 16.830 0.005
7366.71348 17.247 0.006
