5267.57008 15.830 0.004
5446.90534 16.030 0.004
5458.85531 15.589 0.004
5476.82479 15.356 0.004
5486.85886 15.546 0.004
5495.74087 15.398 0.004
5509.83973 15.417 0.004
5586.71243 15.843 0.004
5617.67226 15.378 0.004
5630.57580 15.932 0.004
5831.81470 16.051 0.004
5854.82398 15.969 0.004
5865.82200 15.265 0.004
5882.78896 15.937 0.004
5888.82226 15.625 0.004
5899.73892 15.565 0.004
5914.79435 15.787 0.004
5929.74160 15.947 0.004
5944.71590 16.029 0.004
5960.68334 15.549 0.004
6000.58483 16.051 0.004
6010.57971 15.919 0.004
6293.80865 15.563 0.004
6319.63935 16.044 0.004
6563.86824 16.055 0.004
6565.89363 15.562 0.004
6569.79893 15.325 0.004
6569.84963 15.351 0.004
6570.75427 15.624 0.004
6571.80834 15.825 0.004
6576.87198 15.904 0.004
6577.87511 16.065 0.004
6595.77069 15.931 0.004
6599.80429 15.788 0.004
6601.82652 15.711 0.004
6605.82518 16.057 0.004
6633.73383 16.013 0.004
6636.74534 15.694 0.004
6650.72115 15.668 0.004
6655.74709 15.751 0.004
6663.76637 15.369 0.004
6671.73520 16.073 0.004
6681.71239 15.547 0.004
7331.76717 15.834 0.004
