  2450806.75953   16.418    0.014
  2450820.83787   16.116    0.017
  2450897.54250   16.575    0.013
  2451230.57803   16.441    0.013
  2451240.61446   16.101    0.015
  2451438.83522   16.086    0.008
  2451448.80575   16.394    0.011
  2451472.73743   16.199    0.011
  2451479.78360   16.144    0.011
  2451497.66856   16.624    0.011
  2451500.75172   16.182    0.013
  2451501.68131   16.371    0.011
  2451502.80382   16.250    0.020
  2451504.73299   16.464    0.013
  2451506.74069   16.554    0.014
  2451508.76427   16.556    0.017
  2451510.73154   16.583    0.015
  2451516.76858   16.424    0.014
  2451526.74438   16.050    0.015
  2451569.63537   16.150    0.013
  2451574.66997   16.290    0.018
  2451582.72217   16.073    0.011
  2451589.70548   16.364    0.011
  2451594.58125   16.579    0.018
  2451597.60335   16.180    0.013
  2451603.67452   16.483    0.017
  2451605.59795   16.608    0.013
  2451608.60500   16.057    0.013
  2451614.59785   16.369    0.010
  2451616.57221   16.513    0.011
  2451617.55681   16.196    0.017
  2451626.60224   16.447    0.011
  2451635.56283   16.584    0.015
