  2450806.76354   16.037    0.014
  2450820.84188   15.736    0.017
  2450897.54651   15.493    0.011
  2451162.83794   15.450    0.015
  2451230.58204   14.941    0.007
  2451240.61847   14.835    0.013
  2451438.83923   16.165    0.018
  2451448.80976   15.675    0.011
  2451472.74144   15.401    0.014
  2451479.78761   15.427    0.014
  2451497.67257   15.430    0.010
  2451500.75573   15.951    0.014
  2451501.68532   16.056    0.020
  2451502.80783   15.945    0.015
  2451504.73700   15.366    0.013
  2451506.74470   14.492    0.010
  2451508.76828   14.983    0.015
  2451510.73555   15.398    0.017
  2451516.77259   15.477    0.018
  2451526.74839   16.058    0.018
  2451551.65727   16.069    0.022
  2451569.63938   14.398    0.020
  2451574.67398   15.569    0.021
  2451582.72618   14.568    0.014
  2451589.70949   16.130    0.015
  2451594.58526   14.595    0.013
  2451597.60736   15.097    0.011
  2451603.67853   16.000    0.022
  2451605.60196   15.470    0.015
  2451608.60901   14.836    0.015
  2451614.60186   16.088    0.013
  2451616.57622   15.872    0.010
  2451617.56082   15.515    0.018
  2451626.60625   15.851    0.014
  2451635.56684   15.110    0.017
