  2450806.76313   15.176    0.017
  2450820.84147   15.910    0.022
  2450897.54610   15.703    0.010
  2451162.83753   15.677    0.020
  2451230.58163   15.785    0.010
  2451240.61806   15.608    0.013
  2451438.83882   15.122    0.021
  2451448.80935   15.187    0.014
  2451472.74103   15.981    0.018
  2451479.78720   15.599    0.018
  2451497.67216   15.336    0.013
  2451500.75532   15.935    0.017
  2451501.68491   15.976    0.021
  2451502.80742   15.654    0.013
  2451504.73659   15.092    0.014
  2451506.74429   15.088    0.010
  2451508.76787   15.589    0.018
  2451510.73514   15.967    0.021
  2451516.77218   15.216    0.014
  2451526.74798   15.312    0.017
  2451551.65686   15.540    0.015
  2451569.63897   15.973    0.022
  2451574.67357   15.099    0.020
  2451582.72577   15.165    0.018
  2451589.70908   15.871    0.010
  2451594.58485   15.219    0.014
  2451597.60695   15.871    0.013
  2451603.67812   15.091    0.013
  2451605.60155   15.525    0.015
  2451608.60860   15.953    0.013
  2451614.60145   15.406    0.007
  2451616.57581   15.776    0.011
  2451617.56041   15.932    0.014
  2451626.60584   15.843    0.015
  2451635.56643   15.682    0.013
