  2450806.76086   16.599    0.015
  2450897.54383   16.391    0.011
  2451230.57936   16.671    0.013
  2451240.61579   16.312    0.015
  2451438.83655   16.709    0.015
  2451472.73876   16.140    0.011
  2451479.78493   16.370    0.013
  2451497.66989   16.584    0.008
  2451500.75305   16.368    0.017
  2451501.68264   16.362    0.014
  2451502.80515   16.524    0.017
  2451504.73432   16.685    0.017
  2451506.74202   16.707    0.015
  2451508.76560   16.646    0.020
  2451510.73287   16.551    0.014
  2451516.76991   16.190    0.013
  2451526.74571   16.660    0.015
  2451551.65459   16.113    0.011
  2451569.63670   16.335    0.014
  2451574.67130   16.705    0.018
  2451582.72350   16.289    0.014
  2451589.70681   16.542    0.013
  2451597.60468   16.126    0.014
  2451603.67585   16.529    0.017
  2451605.59928   16.686    0.011
  2451608.60633   16.129    0.011
  2451614.59918   16.590    0.011
  2451616.57354   16.703    0.014
  2451617.55814   16.118    0.015
  2451626.60357   16.290    0.014
  2451635.56416   16.418    0.014
