  2450806.76021   16.193    0.015
  2450820.83855   16.137    0.021
  2450897.54318   16.492    0.014
  2451162.83461   16.712    0.021
  2451230.57871   15.998    0.008
  2451240.61514   16.022    0.015
  2451438.83590   16.823    0.011
  2451448.80643   16.828    0.018
  2451489.79698   16.188    0.025
  2451497.66924   16.648    0.010
  2451500.75240   16.134    0.020
  2451501.68199   16.439    0.013
  2451504.73367   16.160    0.017
  2451506.74137   16.498    0.011
  2451516.76926   16.547    0.015
  2451526.74506   16.534    0.020
  2451551.65394   16.500    0.017
  2451569.63605   16.204    0.017
  2451574.67065   16.221    0.021
  2451582.72285   16.682    0.014
  2451589.70616   16.102    0.011
  2451594.58193   16.234    0.017
  2451597.60403   16.769    0.020
  2451603.67520   16.836    0.020
  2451605.59863   16.182    0.013
  2451608.60568   16.936    0.020
  2451614.59853   16.139    0.010
  2451616.57289   16.489    0.013
  2451617.55749   16.730    0.021
  2451626.60292   16.473    0.014
  2451635.56351   16.205    0.017
