  2450806.76300   16.265    0.015
  2450820.84134   16.265    0.015
  2450897.54597   16.006    0.008
  2451230.58150   15.975    0.008
  2451240.61793   15.883    0.010
  2451438.83869   15.962    0.014
  2451448.80922   15.823    0.010
  2451472.74090   16.228    0.013
  2451479.78707   15.620    0.011
  2451489.79977   16.283    0.018
  2451497.67203   16.255    0.008
  2451501.68478   15.748    0.013
  2451502.80729   16.084    0.011
  2451504.73646   15.652    0.011
  2451506.74416   16.086    0.011
  2451508.76774   16.239    0.013
  2451510.73501   15.787    0.013
  2451516.77205   16.137    0.017
  2451526.74785   15.732    0.014
  2451551.65673   15.770    0.013
  2451569.63884   16.194    0.020
  2451574.67344   15.870    0.017
  2451582.72564   15.698    0.014
  2451589.70895   16.250    0.011
  2451594.58472   16.171    0.015
  2451597.60682   16.226    0.014
  2451603.67799   16.249    0.014
  2451605.60142   16.111    0.013
  2451608.60847   16.234    0.013
  2451614.60132   16.292    0.010
  2451616.57568   16.023    0.010
  2451617.56028   16.245    0.015
  2451626.60571   15.785    0.010
  2451635.56630   15.773    0.011
