  2450806.75941   16.024    0.014
  2450820.83775   17.027    0.021
  2450897.54238   16.957    0.014
  2451162.83381   15.997    0.028
  2451230.57791   17.065    0.014
  2451240.61434   16.944    0.018
  2451438.83510   17.252    0.014
  2451448.80563   17.238    0.021
  2451472.73731   16.040    0.011
  2451479.78348   17.246    0.018
  2451500.75160   15.959    0.011
  2451501.68119   16.864    0.014
  2451502.80370   17.251    0.018
  2451504.73287   17.151    0.021
  2451506.74057   16.830    0.017
  2451508.76415   16.279    0.017
  2451510.73142   17.008    0.020
  2451516.76846   16.643    0.017
  2451526.74426   16.361    0.024
  2451551.65314   17.121    0.020
  2451569.63525   16.970    0.015
  2451574.66985   17.147    0.018
  2451582.72205   15.920    0.014
  2451589.70536   17.259    0.020
  2451594.58113   17.238    0.020
  2451597.60323   17.247    0.018
  2451603.67440   16.511    0.017
  2451605.59783   16.480    0.011
  2451608.60488   16.274    0.011
  2451614.59773   16.986    0.013
  2451616.57209   16.592    0.014
  2451617.55669   17.138    0.020
  2451626.60212   16.337    0.015
  2451635.56271   17.211    0.018
