  2450806.76038   16.797    0.015
  2450820.83872   16.601    0.022
  2450897.54335   17.152    0.015
  2451162.83478   17.065    0.021
  2451230.57888   16.989    0.014
  2451240.61531   17.135    0.021
  2451438.83607   16.853    0.017
  2451448.80660   16.236    0.013
  2451472.73828   16.997    0.018
  2451479.78445   16.298    0.015
  2451489.79715   16.842    0.025
  2451497.66941   16.510    0.010
  2451500.75257   16.544    0.010
  2451501.68216   16.530    0.013
  2451502.80467   17.047    0.021
  2451504.73384   16.480    0.017
  2451506.74154   16.990    0.017
  2451508.76512   17.009    0.020
  2451510.73239   16.344    0.014
  2451516.76943   16.205    0.011
  2451526.74523   16.751    0.017
  2451551.65411   16.831    0.015
  2451569.63622   16.493    0.014
  2451574.67082   17.091    0.024
  2451582.72302   16.944    0.014
  2451589.70633   17.121    0.017
  2451594.58210   16.647    0.018
  2451597.60420   16.603    0.015
  2451603.67537   16.512    0.018
  2451605.59880   17.045    0.013
  2451608.60585   17.141    0.017
  2451614.59870   17.146    0.015
  2451616.57306   16.837    0.015
  2451617.55766   17.124    0.024
  2451626.60309   17.074    0.020
  2451635.56368   17.011    0.017
