  2450806.76176   15.478    0.015
  2450897.54473   15.341    0.008
  2451230.58026   16.070    0.010
  2451240.61669   15.637    0.014
  2451448.80798   15.911    0.010
  2451472.73966   15.792    0.015
  2451479.78583   14.915    0.013
  2451497.67079   15.871    0.013
  2451500.75395   15.838    0.015
  2451501.68354   15.563    0.017
  2451502.80605   15.263    0.013
  2451504.73522   14.662    0.014
  2451506.74292   15.295    0.015
  2451510.73377   16.030    0.020
  2451516.77081   14.694    0.011
  2451526.74661   15.357    0.017
  2451551.65549   15.281    0.011
  2451569.63760   15.615    0.018
  2451582.72440   15.751    0.013
  2451589.70771   14.775    0.007
  2451594.58348   15.742    0.018
  2451597.60558   16.007    0.013
  2451603.67675   15.132    0.014
  2451605.60018   15.468    0.008
  2451608.60723   16.040    0.013
  2451614.60008   14.597    0.010
  2451616.57444   15.247    0.010
  2451617.55904   15.446    0.017
  2451626.60447   14.636    0.010
  2451635.56506   15.599    0.013
