  2450806.76077   15.734    0.014
  2450820.83911   15.599    0.017
  2450897.54374   15.121    0.008
  2451230.57927   14.958    0.008
  2451240.61570   15.544    0.017
  2451438.83646   15.387    0.011
  2451472.73867   15.788    0.013
  2451479.78484   14.600    0.010
  2451500.75296   15.259    0.014
  2451501.68255   15.364    0.010
  2451502.80506   15.460    0.017
  2451504.73423   15.720    0.020
  2451506.74193   15.824    0.014
  2451508.76551   15.391    0.014
  2451510.73278   15.163    0.013
  2451516.76982   14.915    0.011
  2451526.74562   15.333    0.014
  2451551.65450   14.893    0.013
  2451569.63661   14.989    0.013
  2451582.72341   14.249    0.010
  2451589.70672   15.381    0.013
  2451594.58249   15.810    0.014
  2451597.60459   15.363    0.013
  2451603.67576   14.806    0.015
  2451605.59919   15.100    0.010
  2451608.60624   15.552    0.014
  2451614.59909   15.311    0.013
  2451616.57345   14.320    0.008
  2451617.55805   14.253    0.015
  2451626.60348   15.575    0.014
  2451635.56407   14.296    0.014
