  2450806.76072   16.264    0.013
  2450820.83906   16.821    0.020
  2450897.54369   16.653    0.014
  2451162.83512   16.947    0.021
  2451230.57922   16.341    0.010
  2451240.61565   16.286    0.015
  2451438.83641   17.072    0.018
  2451448.80694   16.538    0.015
  2451472.73862   16.834    0.014
  2451479.78479   17.057    0.020
  2451497.66975   16.369    0.011
  2451500.75291   16.276    0.011
  2451501.68250   16.819    0.017
  2451502.80501   17.112    0.017
  2451504.73418   16.778    0.013
  2451506.74188   16.307    0.013
  2451508.76546   17.068    0.017
  2451510.73273   16.545    0.015
  2451516.76977   16.268    0.014
  2451526.74557   16.502    0.014
  2451551.65445   16.415    0.014
  2451569.63656   17.018    0.018
  2451574.67116   16.359    0.018
  2451582.72336   17.023    0.015
  2451589.70667   17.077    0.018
  2451594.58244   16.732    0.017
  2451597.60454   16.649    0.014
  2451603.67571   16.404    0.017
  2451605.59914   17.151    0.015
  2451608.60619   17.106    0.017
  2451614.59904   17.024    0.014
  2451616.57340   16.437    0.013
  2451617.55800   16.952    0.020
  2451626.60343   16.672    0.015
  2451635.56402   16.246    0.014
