  2450806.76311   16.961    0.021
  2450820.84145   16.473    0.021
  2450897.54608   16.468    0.013
  2451230.58161   16.785    0.011
  2451240.61804   16.570    0.014
  2451438.83880   16.759    0.015
  2451448.80933   16.940    0.020
  2451472.74101   16.769    0.017
  2451479.78718   16.898    0.018
  2451489.79988   16.157    0.020
  2451497.67214   16.826    0.013
  2451500.75530   16.904    0.020
  2451501.68489   16.925    0.017
  2451502.80740   16.365    0.013
  2451504.73657   16.952    0.020
  2451506.74427   16.864    0.020
  2451508.76785   16.275    0.013
  2451510.73512   16.914    0.018
  2451516.77216   16.877    0.015
  2451526.74796   16.095    0.017
  2451551.65684   16.152    0.015
  2451569.63895   16.334    0.018
  2451574.67355   16.859    0.020
  2451582.72575   16.401    0.015
  2451589.70906   16.760    0.015
  2451594.58483   16.079    0.014
  2451597.60693   16.010    0.011
  2451603.67810   16.008    0.014
  2451605.60153   16.812    0.017
  2451608.60858   16.822    0.013
  2451614.60143   16.804    0.013
  2451616.57579   16.365    0.011
  2451617.56039   16.835    0.017
  2451626.60582   16.746    0.015
  2451635.56641   16.623    0.014
