  2450806.76122   19.955    0.070
  2450820.83956   19.825    0.069
  2450897.54419   19.987    0.087
  2451162.83562   20.115    0.099
  2451230.57972   19.984    0.090
  2451438.83691   19.832    0.076
  2451472.73912   19.858    0.106
  2451479.78529   19.949    0.148
  2451489.79799   19.749    0.059
  2451502.80551   19.897    0.087
  2451508.76596   19.920    0.127
  2451510.73323   19.843    0.095
  2451516.77027   19.905    0.078
  2451526.74607   19.914    0.064
  2451551.65495   19.848    0.081
  2451569.63706   19.812    0.074
  2451574.67166   19.791    0.063
  2451582.72386   19.834    0.074
  2451597.60504   19.862    0.150
  2451603.67621   19.834    0.088
  2451605.59964   19.789    0.077
  2451608.60669   19.893    0.094
  2451614.59954   19.993    0.085
  2451616.57390   20.050    0.102
  2451617.55850   19.953    0.118
  2451626.60393   19.795    0.141
  2451635.56452   19.838    0.076
