  2450806.76289   16.266    0.018
  2450820.84123   16.357    0.021
  2450897.54586   16.520    0.014
  2451230.58139   16.300    0.008
  2451240.61782   16.669    0.015
  2451438.83858   16.207    0.021
  2451448.80911   16.565    0.015
  2451472.74079   16.472    0.015
  2451489.79966   16.234    0.020
  2451497.67192   16.694    0.013
  2451500.75508   16.313    0.015
  2451501.68467   16.366    0.017
  2451502.80718   16.559    0.011
  2451504.73635   16.688    0.020
  2451506.74405   16.602    0.013
  2451510.73490   16.249    0.015
  2451516.77194   16.522    0.014
  2451526.74774   16.170    0.017
  2451551.65662   16.399    0.014
  2451569.63873   16.697    0.018
  2451574.67333   16.457    0.017
  2451582.72553   16.343    0.014
  2451589.70884   16.416    0.014
  2451594.58461   16.510    0.020
  2451597.60671   16.618    0.014
  2451603.67788   16.467    0.015
  2451605.60131   16.283    0.013
  2451608.60836   16.636    0.013
  2451614.60121   16.197    0.011
  2451616.57557   16.327    0.010
  2451617.56017   16.440    0.015
  2451626.60560   16.320    0.011
  2451635.56619   16.235    0.013
