  2450806.76137   18.248    0.025
  2450820.83971   18.439    0.032
  2450897.54434   17.942    0.022
  2451162.83577   18.606    0.032
  2451230.57987   18.092    0.022
  2451240.61630   17.893    0.036
  2451438.83706   18.191    0.034
  2451448.80759   17.882    0.038
  2451479.78544   17.764    0.028
  2451489.79814   18.725    0.035
  2451497.67040   17.966    0.025
  2451500.75356   18.759    0.041
  2451504.73483   18.717    0.056
  2451506.74253   18.343    0.048
  2451508.76611   17.823    0.027
  2451510.73338   17.863    0.028
  2451516.77042   19.041    0.039
  2451526.74622   17.904    0.022
  2451551.65510   18.289    0.028
  2451569.63721   17.838    0.025
  2451574.67181   18.573    0.035
  2451582.72401   17.871    0.022
  2451589.70732   18.538    0.048
  2451597.60519   17.940    0.029
  2451603.67636   18.302    0.034
  2451605.59979   18.976    0.041
  2451608.60684   18.802    0.042
  2451614.59969   17.854    0.025
  2451616.57405   17.948    0.031
  2451617.55865   18.086    0.038
  2451626.60408   18.156    0.043
  2451635.56467   19.176    0.053
