  2450806.76431   15.992    0.013
  2450820.84265   15.912    0.021
  2450897.54728   16.056    0.010
  2451162.83871   16.068    0.017
  2451230.58281   15.990    0.007
  2451240.61924   15.946    0.013
  2451438.84000   16.165    0.021
  2451479.78838   15.894    0.015
  2451500.75650   15.942    0.021
  2451501.68609   15.892    0.015
  2451502.80860   15.940    0.013
  2451504.73777   16.103    0.013
  2451506.74547   16.117    0.011
  2451508.76905   15.901    0.015
  2451510.73632   15.971    0.017
  2451516.77336   15.883    0.011
  2451526.74916   16.057    0.017
  2451551.65804   16.129    0.013
  2451569.64015   15.926    0.018
  2451574.67475   16.084    0.017
  2451582.72695   15.993    0.013
  2451589.71026   16.036    0.011
  2451594.58603   16.107    0.014
  2451597.60813   16.015    0.013
  2451603.67930   16.138    0.017
  2451605.60273   15.942    0.008
  2451608.60978   15.984    0.010
  2451614.60263   15.902    0.010
  2451616.57699   16.054    0.008
  2451617.56159   16.118    0.015
  2451626.60702   16.119    0.015
  2451635.56761   15.921    0.011
