  2450485.64680   15.951    0.011
  2450527.65695   15.706    0.010
  2450714.88855   15.901    0.008
  2450748.80385   15.695    0.015
  2450755.85633   15.765    0.007
  2450799.77344   15.874    0.014
  2450824.81012   15.823    0.013
  2450825.79448   15.868    0.011
  2450836.75853   15.949    0.010
  2450837.77316   15.654    0.011
  2450843.76388   15.964    0.008
  2450844.73369   15.630    0.007
  2450857.59967   15.953    0.013
  2450859.68543   15.947    0.010
  2450890.57605   15.665    0.010
  2450894.53809   15.943    0.013
  2450921.59170   15.935    0.011
  2451129.77631   15.669    0.013
  2451158.84466   15.793    0.011
  2451225.65283   15.684    0.011
  2451235.60532   15.747    0.007
  2451245.64417   15.950    0.010
  2451496.80158   15.617    0.008
  2451499.81816   15.812    0.007
  2451523.82985   15.818    0.010
  2451545.74100   15.829    0.010
  2451550.72494   15.932    0.014
  2451567.66535   15.725    0.011
  2451584.67621   15.780    0.011
  2451612.56400   15.901    0.007
  2451620.63317   15.675    0.010
  2451623.57091   15.753    0.014
  2451629.57403   15.767    0.011
