  2450485.64565   16.041    0.008
  2450527.65580   15.991    0.011
  2450714.88740   16.025    0.010
  2450748.80270   15.960    0.010
  2450755.85518   15.991    0.011
  2450799.77229   15.972    0.013
  2450821.77941   15.957    0.017
  2450824.80897   15.826    0.015
  2450825.79333   16.025    0.011
  2450836.75738   15.978    0.011
  2450843.76273   15.994    0.008
  2450844.73254   15.920    0.007
  2450857.59852   16.004    0.014
  2450890.57490   15.937    0.010
  2451129.77516   15.779    0.017
  2451205.72425   15.835    0.007
  2451225.65168   15.964    0.010
  2451235.60417   15.816    0.008
  2451245.64302   16.030    0.013
  2451499.81701   15.868    0.008
  2451515.72987   15.832    0.008
  2451523.82870   16.058    0.011
  2451545.73985   15.839    0.008
  2451567.66420   15.995    0.015
  2451584.67506   15.810    0.011
  2451612.56285   15.916    0.013
  2451620.63202   16.020    0.013
  2451623.56976   15.848    0.018
  2451629.57288   16.035    0.013
