  2450485.64580   16.033    0.008
  2450527.65595   15.887    0.010
  2450714.88755   16.379    0.015
  2450748.80285   15.884    0.010
  2450755.85533   16.122    0.010
  2450799.77244   16.226    0.008
  2450821.77956   16.301    0.011
  2450825.79348   16.090    0.010
  2450836.75753   16.137    0.011
  2450837.77216   16.275    0.011
  2450843.76288   16.369    0.008
  2450844.73269   16.309    0.008
  2450857.59867   16.023    0.015
  2450859.68443   16.326    0.013
  2450881.62107   16.369    0.013
  2450890.57505   16.122    0.008
  2450894.53709   15.887    0.011
  2450921.59070   15.913    0.010
  2451158.84366   15.898    0.010
  2451205.72440   16.373    0.010
  2451225.65183   16.226    0.013
  2451235.60432   16.110    0.010
  2451245.64317   15.970    0.008
  2451496.80058   16.396    0.008
  2451499.81716   16.116    0.008
  2451515.73002   16.059    0.011
  2451523.82885   16.376    0.008
  2451545.74000   16.278    0.011
  2451567.66435   16.115    0.011
  2451584.67521   15.888    0.013
  2451612.56300   16.009    0.010
  2451620.63217   16.387    0.011
  2451623.56991   16.061    0.017
  2451629.57303   16.152    0.010
