  2450485.64502   14.809    0.008
  2450527.65517   14.677    0.010
  2450714.88677   14.516    0.011
  2450748.80207   14.528    0.010
  2450755.85455   14.545    0.007
  2450799.77166   14.316    0.011
  2450821.77878   14.573    0.013
  2450824.80834   14.987    0.015
  2450825.79270   15.046    0.008
  2450836.75675   14.980    0.010
  2450837.77138   14.726    0.013
  2450843.76210   14.704    0.010
  2450844.73191   14.868    0.010
  2450857.59789   14.941    0.015
  2450859.68365   14.518    0.014
  2450881.62029   14.284    0.008
  2450890.57427   14.513    0.007
  2450894.53631   14.607    0.011
  2450921.58992   14.541    0.010
  2451158.84288   14.658    0.013
  2451205.72362   14.678    0.007
  2451225.65105   14.596    0.011
  2451235.60354   14.548    0.007
  2451245.64239   14.539    0.008
  2451496.79980   14.903    0.007
  2451499.81638   14.776    0.006
  2451515.72924   14.640    0.008
  2451523.82807   14.225    0.010
  2451545.73922   14.518    0.010
  2451567.66357   14.667    0.014
  2451584.67443   14.477    0.010
  2451612.56222   15.043    0.011
  2451620.63139   14.856    0.011
  2451623.56913   14.915    0.013
  2451629.57225   14.659    0.011
