  2450485.64740   16.312    0.008
  2450527.65755   16.307    0.011
  2450714.88915   15.712    0.014
  2450748.80445   16.143    0.014
  2450755.85693   16.335    0.008
  2450799.77404   16.163    0.011
  2450821.78116   16.352    0.013
  2450824.81072   16.330    0.011
  2450825.79508   15.713    0.011
  2450836.75913   16.348    0.010
  2450837.77376   15.723    0.010
  2450843.76448   15.728    0.008
  2450844.73429   16.168    0.008
  2450857.60027   16.343    0.013
  2450859.68603   16.158    0.013
  2450881.62267   16.342    0.010
  2450890.57665   16.328    0.010
  2450894.53869   15.584    0.008
  2450921.59230   15.637    0.013
  2451129.77691   16.258    0.015
  2451158.84526   15.904    0.010
  2451205.72600   16.127    0.008
  2451225.65343   16.244    0.011
  2451235.60592   16.272    0.008
  2451245.64477   15.863    0.010
  2451496.80218   15.489    0.010
  2451499.81876   15.541    0.008
  2451515.73162   16.008    0.008
  2451523.83045   15.505    0.010
  2451545.74160   16.015    0.008
  2451550.72554   15.492    0.014
  2451567.66595   16.304    0.014
  2451584.67681   16.011    0.008
  2451612.56460   16.292    0.013
  2451620.63377   15.995    0.011
  2451623.57151   15.975    0.011
  2451629.57463   15.969    0.011
