  2450485.64578   17.165    0.014
  2450527.65593   17.134    0.014
  2450714.88753   17.034    0.017
  2450748.80283   17.048    0.014
  2450755.85531   17.066    0.014
  2450799.77242   16.945    0.014
  2450821.77954   17.135    0.017
  2450825.79346   17.030    0.015
  2450836.75751   16.819    0.010
  2450837.77214   17.134    0.015
  2450843.76286   16.790    0.011
  2450844.73267   17.153    0.014
  2450857.59865   17.102    0.015
  2450859.68441   17.006    0.014
  2450881.62105   17.108    0.018
  2450890.57503   16.870    0.013
  2450894.53707   16.884    0.018
  2450921.59068   16.826    0.013
  2451158.84364   16.936    0.014
  2451205.72438   16.803    0.011
  2451225.65181   16.904    0.013
  2451235.60430   16.944    0.011
  2451245.64315   17.031    0.011
  2451496.80056   16.776    0.008
  2451499.81714   16.854    0.011
  2451515.73000   17.076    0.015
  2451523.82883   16.828    0.011
  2451545.73998   17.162    0.014
  2451550.72392   16.868    0.020
  2451567.66433   16.846    0.015
  2451584.67519   16.882    0.015
  2451612.56298   17.008    0.014
  2451620.63215   17.176    0.020
  2451629.57301   16.938    0.015
