  2450485.64556   15.847    0.010
  2450527.65571   14.984    0.013
  2450714.88731   15.399    0.010
  2450748.80261   15.333    0.017
  2450755.85509   15.577    0.013
  2450799.77220   15.042    0.011
  2450821.77932   15.756    0.018
  2450824.80888   15.362    0.018
  2450825.79324   15.640    0.010
  2450836.75729   15.481    0.013
  2450843.76264   15.730    0.007
  2450844.73245   15.803    0.007
  2450857.59843   15.006    0.014
  2450890.57481   15.841    0.013
  2451225.65159   15.656    0.010
  2451235.60408   15.349    0.010
  2451245.64293   15.134    0.013
  2451545.73976   15.714    0.010
  2451567.66411   15.738    0.017
  2451584.67497   15.643    0.013
  2451612.56276   15.452    0.013
  2451620.63193   15.906    0.015
  2451623.56967   15.394    0.015
  2451629.57279   15.427    0.015
