  2450714.88806   17.908    0.105
  2450799.77295   18.542    0.182
  2450821.78007   17.433    0.036
  2450824.80963   16.901    0.034
  2450825.79399   17.678    0.059
  2450837.77267   18.070    0.064
  2450859.68494   17.838    0.057
  2451129.77582   17.824    0.091
  2451205.72491   18.434    0.120
  2451225.65234   17.490    0.049
  2451235.60483   18.368    0.126
  2451259.54515   18.476    0.161
  2451496.80109   18.566    0.118
  2451515.73053   18.057    0.088
  2451545.74051   17.550    0.039
  2451550.72445   17.685    0.064
  2451567.66486   17.833    0.092
  2451584.67572   18.291    0.120
