  2450485.64718   14.398    0.010
  2450527.65733   14.487    0.011
  2450714.88893   14.266    0.014
  2450748.80423   14.485    0.013
  2450755.85671   14.250    0.006
  2450799.77382   14.679    0.010
  2450821.78094   14.286    0.010
  2450824.81050   14.801    0.014
  2450825.79486   14.939    0.010
  2450836.75891   14.726    0.011
  2450837.77354   14.226    0.010
  2450843.76426   15.114    0.008
  2450844.73407   14.861    0.007
  2450857.60005   14.787    0.013
  2450859.68581   15.094    0.013
  2450881.62245   14.579    0.010
  2450890.57643   14.825    0.008
  2450894.53847   14.521    0.008
  2450921.59208   14.508    0.008
  2451158.84504   14.404    0.008
  2451205.72578   14.965    0.007
  2451225.65321   14.491    0.013
  2451235.60570   14.845    0.010
  2451245.64455   15.104    0.010
  2451496.80196   14.484    0.007
  2451499.81854   15.048    0.007
  2451515.73140   14.970    0.013
  2451523.83023   14.966    0.011
  2451545.74138   14.492    0.010
  2451567.66573   14.622    0.014
  2451584.67659   14.244    0.010
  2451612.56438   14.651    0.011
  2451620.63355   14.600    0.008
  2451623.57129   15.123    0.013
  2451629.57441   14.811    0.014
