  2450485.64763   17.520    0.014
  2450527.65778   17.711    0.022
  2450714.88938   17.314    0.014
  2450748.80468   17.753    0.021
  2450755.85716   17.863    0.015
  2450799.77427   16.944    0.014
  2450821.78139   17.790    0.020
  2450824.81095   17.575    0.017
  2450825.79531   16.979    0.013
  2450836.75936   17.456    0.014
  2450837.77399   17.838    0.014
  2450843.76471   17.483    0.014
  2450844.73452   17.806    0.015
  2450857.60050   17.410    0.017
  2450859.68626   17.656    0.018
  2450881.62290   17.146    0.018
  2450890.57688   17.437    0.018
  2450894.53892   17.694    0.018
  2450921.59253   17.125    0.014
  2451129.77714   17.871    0.022
  2451158.84549   17.673    0.017
  2451205.72623   17.645    0.017
  2451225.65366   17.176    0.011
  2451235.60615   17.795    0.020
  2451245.64500   17.604    0.017
  2451259.54647   17.608    0.024
  2451496.80241   17.595    0.018
  2451499.81899   17.762    0.015
  2451515.73185   17.882    0.017
  2451523.83068   17.608    0.015
  2451545.74183   17.039    0.011
  2451550.72577   17.459    0.022
  2451567.66618   17.765    0.022
  2451584.67704   17.582    0.014
  2451612.56483   17.634    0.017
  2451620.63400   17.213    0.017
  2451629.57486   17.416    0.014
