  2450485.64783   15.369    0.010
  2450527.65798   16.019    0.008
  2450714.88958   16.151    0.013
  2450748.80488   15.437    0.011
  2450755.85736   15.350    0.008
  2450799.77447   15.363    0.010
  2450821.78159   15.408    0.011
  2450824.81115   15.900    0.013
  2450825.79551   15.559    0.008
  2450836.75956   15.570    0.011
  2450837.77419   15.917    0.011
  2450843.76491   15.440    0.010
  2450844.73472   15.827    0.008
  2450857.60070   16.006    0.013
  2450859.68646   15.922    0.015
  2450881.62310   15.915    0.011
  2450890.57708   15.869    0.008
  2450894.53912   15.375    0.010
  2451205.72643   15.593    0.007
  2451225.65386   16.090    0.011
  2451235.60635   15.837    0.008
  2451245.64520   15.496    0.010
  2451496.80261   15.975    0.008
  2451499.81919   16.114    0.010
  2451515.73205   15.395    0.010
  2451523.83088   15.720    0.011
  2451545.74203   15.721    0.008
  2451567.66638   15.725    0.011
  2451584.67724   15.631    0.011
  2451612.56503   16.032    0.011
  2451620.63420   16.134    0.011
  2451623.57194   16.043    0.011
  2451629.57506   15.651    0.013
