  2450457.75990   15.368    0.008
  2450458.74424   15.297    0.008
  2450459.69705   15.441    0.014
  2450461.71199   15.381    0.017
  2450462.54435   15.352    0.014
  2450465.78793   15.311    0.014
  2450466.69855   15.390    0.007
  2450468.71283   15.379    0.008
  2450469.71287   15.302    0.014
  2450470.78067   15.353    0.008
  2450471.83268   15.328    0.010
  2450472.75755   15.344    0.011
  2450474.74979   15.302    0.011
  2450475.64255   15.420    0.008
  2450476.79479   15.269    0.008
  2450477.77945   15.430    0.014
  2450478.58673   15.364    0.013
  2450480.62181   15.379    0.011
  2450481.60692   15.313    0.008
  2450482.76791   15.389    0.010
  2450483.55566   15.300    0.008
  2450484.55352   15.389    0.011
  2450485.55809   15.317    0.010
  2450486.54964   15.363    0.011
  2450487.57729   15.379    0.011
  2450488.68025   15.303    0.008
  2450492.54509   15.322    0.010
  2450492.61949   15.309    0.008
  2450494.54297   15.379    0.011
  2450496.54079   15.415    0.007
  2450498.53956   15.434    0.011
  2450499.53506   15.309    0.008
  2450510.53521   15.388    0.010
  2450516.54237   15.336    0.010
  2450531.54062   15.350    0.008
  2450532.52604   15.339    0.007
  2450553.49043   15.374    0.010
  2450554.54924   15.309    0.011
  2450561.54965   15.361    0.011
  2450566.48525   15.291    0.010
  2450567.48602   15.393    0.008
  2450569.48048   15.379    0.013
  2450571.53433   15.351    0.014
  2450573.49813   15.283    0.008
  2450574.52689   15.427    0.011
  2450715.85565   15.281    0.010
  2450726.87570   15.354    0.013
  2450728.83983   15.421    0.011
  2450729.82217   15.296    0.007
  2450742.81497   15.334    0.014
  2450745.74648   15.307    0.013
  2450747.80323   15.323    0.014
  2450748.75801   15.367    0.011
  2450750.85086   15.353    0.013
  2450760.82336   15.440    0.015
  2450763.81935   15.335    0.010
  2450769.85578   15.404    0.010
  2450775.83079   15.300    0.015
  2450780.82812   15.334    0.013
  2450816.81145   15.270    0.013
  2450822.75901   15.408    0.013
  2450826.62724   15.309    0.010
  2450827.73794   15.366    0.014
  2450831.66340   15.369    0.008
  2450833.69581   15.344    0.013
  2450839.61849   15.314    0.007
  2450841.80178   15.348    0.008
  2450843.72483   15.381    0.011
  2450844.67396   15.279    0.006
  2450850.69477   15.379    0.010
  2450854.71681   15.372    0.010
  2450858.62819   15.285    0.010
  2450874.72748   15.298    0.017
  2450876.64378   15.317    0.015
  2450879.60360   15.323    0.010
  2450881.53560   15.284    0.010
  2450887.61777   15.322    0.008
  2450890.54356   15.277    0.013
  2450892.58269   15.278    0.011
  2450895.56341   15.301    0.011
  2450900.53237   15.356    0.010
  2450933.49983   15.366    0.008
  2451040.90611   15.409    0.013
  2451051.90196   15.334    0.011
  2451065.86248   15.351    0.013
  2451068.82457   15.427    0.011
  2451069.81501   15.304    0.014
  2451077.87159   15.433    0.013
  2451088.85776   15.337    0.010
  2451093.85441   15.395    0.015
  2451102.83244   15.394    0.017
  2451107.81530   15.418    0.020
  2451113.82914   15.332    0.020
  2451130.69949   15.399    0.014
  2451132.70806   15.422    0.014
  2451136.82733   15.304    0.008
  2451142.71932   15.375    0.014
  2451151.81446   15.357    0.010
  2451154.82301   15.267    0.014
  2451157.77458   15.342    0.010
  2451161.77257   15.260    0.014
  2451163.74412   15.278    0.015
  2451170.82859   15.273    0.011
  2451174.81121   15.376    0.010
  2451178.72823   15.370    0.015
  2451181.69481   15.376    0.015
  2451185.77739   15.393    0.011
  2451187.72934   15.349    0.013
  2451189.79380   15.333    0.011
  2451192.71340   15.401    0.014
  2451196.58944   15.319    0.014
  2451202.65127   15.310    0.014
  2451204.75664   15.368    0.007
  2451207.65009   15.288    0.013
  2451211.73055   15.345    0.010
  2451214.74702   15.308    0.020
  2451217.70816   15.335    0.010
  2451219.69283   15.324    0.015
  2451223.60033   15.283    0.011
  2451230.64360   15.315    0.015
  2451238.57363   15.407    0.010
  2451241.68286   15.328    0.010
  2451245.50932   15.366    0.010
  2451248.51766   15.326    0.008
  2451253.58849   15.303    0.008
  2451256.56776   15.339    0.011
  2451261.56385   15.390    0.014
  2451265.58152   15.323    0.008
  2451268.56643   15.442    0.011
  2451276.51987   15.306    0.018
  2451279.51439   15.381    0.020
  2451288.54788   15.315    0.015
  2451296.55233   15.401    0.013
  2451300.49865   15.387    0.015
  2451305.47310   15.436    0.013
  2451308.50784   15.317    0.010
  2451313.48340   15.279    0.014
  2451317.51098   15.334    0.014
  2451320.48818   15.293    0.018
  2451330.47569   15.398    0.014
  2451397.90437   15.381    0.007
  2451412.88200   15.363    0.008
  2451431.79105   15.406    0.010
  2451432.88224   15.302    0.007
  2451435.84228   15.347    0.008
  2451437.83510   15.322    0.008
  2451440.87373   15.421    0.007
  2451443.87164   15.325    0.007
  2451454.75067   15.414    0.008
  2451462.72686   15.312    0.010
  2451475.80658   15.377    0.015
  2451479.73367   15.397    0.014
  2451484.74908   15.425    0.008
  2451487.79069   15.326    0.010
  2451491.70519   15.403    0.010
  2451493.81447   15.397    0.008
  2451496.60030   15.415    0.017
  2451498.74282   15.408    0.010
  2451501.82689   15.288    0.010
  2451503.72166   15.343    0.010
  2451505.82824   15.368    0.011
  2451507.77539   15.407    0.007
  2451509.84232   15.382    0.014
  2451511.64810   15.365    0.017
  2451514.69518   15.402    0.008
  2451517.68472   15.314    0.007
  2451519.68709   15.355    0.011
  2451521.70977   15.395    0.008
  2451522.68739   15.305    0.007
  2451525.72049   15.377    0.010
  2451528.71008   15.365    0.008
  2451531.72769   15.283    0.008
  2451538.68440   15.284    0.013
  2451541.64051   15.357    0.010
  2451542.74039   15.314    0.013
  2451544.69720   15.385    0.011
  2451547.72325   15.280    0.014
  2451548.70069   15.379    0.011
  2451551.72990   15.386    0.013
  2451552.66314   15.289    0.014
  2451554.75612   15.276    0.010
  2451555.69292   15.372    0.010
  2451556.66360   15.310    0.010
  2451562.69594   15.415    0.011
  2451564.57458   15.362    0.011
  2451564.67063   15.345    0.008
  2451567.62803   15.384    0.011
  2451570.72548   15.288    0.015
  2451574.72114   15.401    0.015
  2451576.62088   15.416    0.011
  2451578.72245   15.418    0.015
  2451584.61488   15.294    0.008
  2451587.60267   15.364    0.013
  2451590.60980   15.420    0.011
  2451595.68245   15.335    0.013
  2451599.69378   15.445    0.008
  2451600.66829   15.282    0.011
