  2450458.74359   16.285    0.017
  2450459.69640   15.842    0.014
  2450461.71134   15.964    0.022
  2450461.83390   16.034    0.013
  2450462.54370   16.294    0.015
  2450465.78728   16.124    0.018
  2450466.69790   16.401    0.013
  2450467.80578   16.175    0.020
  2450468.71218   16.405    0.017
  2450469.71222   16.211    0.018
  2450470.78002   15.835    0.013
  2450471.83203   16.278    0.015
  2450472.75690   15.866    0.014
  2450473.66871   16.277    0.015
  2450474.74914   15.973    0.013
  2450475.64190   16.314    0.015
  2450476.79414   16.100    0.014
  2450477.77880   16.357    0.017
  2450478.58608   16.034    0.013
  2450479.78451   16.429    0.015
  2450480.62116   16.129    0.015
  2450481.60627   16.418    0.017
  2450482.76726   16.205    0.015
  2450483.55501   16.449    0.011
  2450484.55287   16.235    0.013
  2450485.55744   16.115    0.013
  2450486.54899   16.260    0.014
  2450487.57664   15.849    0.017
  2450488.67960   16.318    0.011
  2450489.63156   16.002    0.018
  2450490.60202   16.336    0.013
  2450491.56014   16.038    0.010
  2450492.54444   16.334    0.013
  2450492.61884   16.356    0.013
  2450493.54750   16.067    0.013
  2450494.54232   16.365    0.014
  2450496.54014   16.438    0.015
  2450498.53891   16.207    0.014
  2450499.53441   16.253    0.011
  2450500.52560   15.819    0.011
  2450501.52617   16.274    0.014
  2450510.53456   16.199    0.015
  2450511.64411   15.865    0.011
  2450512.68148   16.312    0.017
  2450513.67339   15.906    0.017
  2450514.54651   16.308    0.013
  2450516.54172   16.320    0.015
  2450517.54320   16.018    0.017
  2450518.58198   16.336    0.014
  2450519.53261   16.067    0.021
  2450524.52431   16.318    0.020
  2450526.52773   15.834    0.010
  2450527.52506   16.288    0.018
  2450528.58448   15.945    0.014
  2450531.53997   16.345    0.015
  2450532.52539   16.072    0.013
  2450552.63407   15.852    0.015
  2450553.48978   16.274    0.015
  2450554.54859   15.887    0.015
  2450561.54900   16.425    0.014
  2450566.48460   16.261    0.017
  2450567.48537   15.830    0.013
  2450569.47983   15.964    0.013
  2450571.53368   16.048    0.013
  2450573.49748   16.153    0.014
  2450574.52624   16.420    0.014
  2450673.85182   16.082    0.015
  2450706.81782   15.831    0.011
  2450712.88961   16.116    0.017
  2450715.85500   16.393    0.015
  2450726.87505   16.408    0.015
  2450728.83918   16.408    0.015
  2450729.82152   16.189    0.011
  2450742.81432   16.203    0.017
  2450745.74583   15.896    0.014
  2450747.80258   15.921    0.013
  2450748.75736   16.309    0.013
  2450750.85021   16.363    0.013
  2450755.70126   16.169    0.014
  2450759.77056   16.283    0.015
  2450760.82271   15.923    0.014
  2450763.81870   16.356    0.015
  2450769.85513   16.066    0.011
  2450775.83014   16.041    0.022
  2450780.82747   16.444    0.014
  2450792.76921   16.110    0.013
  2450796.78511   16.223    0.018
  2450798.80231   16.264    0.015
  2450816.81080   16.058    0.011
