  2450458.74582   17.740    0.032
  2450459.69863   17.531    0.022
  2450461.71357   17.639    0.028
  2450461.83613   17.701    0.029
  2450462.54593   17.864    0.035
  2450465.78951   17.788    0.032
  2450466.70013   17.679    0.028
  2450467.80801   17.499    0.031
  2450468.71441   17.879    0.027
  2450469.71445   17.605    0.029
  2450470.78225   17.729    0.035
  2450472.75913   17.579    0.029
  2450474.75137   17.706    0.032
  2450475.64413   17.701    0.031
  2450476.79637   17.963    0.050
  2450477.78103   17.641    0.028
  2450478.58831   17.841    0.028
  2450479.78674   17.809    0.041
  2450480.62339   17.511    0.027
  2450481.60850   17.844    0.031
  2450482.76949   17.707    0.036
  2450483.55724   17.800    0.039
  2450484.55510   17.715    0.035
  2450485.55967   17.548    0.024
  2450486.55122   17.896    0.032
  2450487.57887   17.662    0.027
  2450488.68183   17.472    0.025
  2450489.63379   17.867    0.028
  2450490.60425   17.610    0.021
  2450491.56237   17.780    0.034
  2450492.54667   17.729    0.032
  2450492.62107   17.793    0.029
  2450493.54973   17.502    0.025
  2450494.54455   17.884    0.031
  2450496.54237   17.762    0.035
  2450498.54114   17.530    0.028
  2450499.53664   17.875    0.035
  2450500.52783   17.637    0.032
  2450501.52840   17.520    0.034
  2450510.53679   17.876    0.048
  2450511.64634   17.644    0.042
  2450512.68371   17.693    0.045
  2450513.67562   17.839    0.036
  2450514.54874   17.529    0.031
  2450516.54395   17.665    0.036
  2450517.54543   17.580    0.034
  2450518.58421   17.868    0.029
  2450519.53484   17.568    0.029
  2450524.52654   17.587    0.036
  2450526.52996   17.798    0.031
  2450527.52729   17.541    0.031
  2450528.58671   17.789    0.052
  2450531.54220   17.864    0.045
  2450532.52762   17.671    0.039
  2450552.63630   17.857    0.034
  2450553.49201   17.598    0.032
  2450554.55082   17.650    0.036
  2450561.55123   17.636    0.032
  2450566.48683   17.671    0.036
  2450567.48760   17.566    0.027
  2450569.48206   17.649    0.035
  2450571.53591   17.780    0.032
  2450572.49211   17.518    0.039
  2450573.49971   17.872    0.045
  2450574.52847   17.690    0.031
  2450673.85405   17.554    0.041
  2450706.82005   17.829    0.049
  2450712.89184   17.681    0.035
  2450715.85723   17.586    0.028
  2450726.87728   17.506    0.027
  2450728.84141   17.602    0.024
  2450729.82375   17.753    0.032
  2450742.81655   17.726    0.038
  2450745.74806   17.823    0.032
  2450747.80481   17.522    0.028
  2450748.75959   17.917    0.035
  2450750.85244   17.693    0.034
  2450755.70349   17.740    0.038
  2450759.77279   17.764    0.028
  2450760.82494   17.572    0.032
  2450763.82093   17.564    0.031
  2450769.85736   17.893    0.048
