  2450458.74552   15.406    0.011
  2450459.69833   15.568    0.013
  2450461.83583   15.423    0.014
  2450462.54563   15.576    0.010
  2450465.78921   15.610    0.015
  2450466.69983   15.677    0.013
  2450468.71411   15.614    0.013
  2450469.71415   15.609    0.015
  2450470.78195   15.470    0.010
  2450471.83396   15.654    0.014
  2450472.75883   15.461    0.011
  2450473.67064   15.484    0.010
  2450474.75107   15.649    0.011
  2450475.64383   15.479    0.010
  2450476.79607   15.505    0.008
  2450477.78073   15.664    0.014
  2450478.58801   15.467    0.014
  2450479.78644   15.534    0.013
  2450480.62309   15.658    0.013
  2450481.60820   15.351    0.007
  2450482.76919   15.537    0.010
  2450483.55694   15.649    0.008
  2450484.55480   15.350    0.011
  2450485.55937   15.503    0.013
  2450486.55092   15.678    0.011
  2450488.68153   15.552    0.008
  2450490.60395   15.342    0.014
  2450491.56207   15.538    0.010
  2450492.54637   15.698    0.014
  2450492.62077   15.701    0.010
  2450493.54943   15.345    0.010
  2450494.54425   15.555    0.010
  2450496.54207   15.364    0.008
  2450498.54084   15.717    0.014
  2450499.53634   15.383    0.010
  2450500.52753   15.588    0.011
  2450501.52810   15.719    0.008
  2450510.53649   15.613    0.015
  2450511.64604   15.448    0.010
  2450512.68341   15.654    0.011
  2450513.67532   15.379    0.014
  2450514.54844   15.451    0.010
  2450516.54365   15.432    0.010
  2450517.54513   15.492    0.010
  2450518.58391   15.672    0.013
  2450519.53454   15.356    0.015
  2450524.52624   15.688    0.013
  2450526.52966   15.518    0.008
  2450528.58641   15.346    0.008
  2450531.54190   15.345    0.008
  2450532.52732   15.552    0.010
  2450552.63600   15.487    0.014
  2450553.49171   15.648    0.014
  2450554.55052   15.341    0.011
  2450561.55093   15.525    0.014
  2450566.48653   15.356    0.013
  2450567.48730   15.551    0.013
  2450569.48176   15.346    0.010
  2450571.53561   15.719    0.014
  2450572.49181   15.399    0.014
  2450573.49941   15.573    0.013
  2450574.52817   15.708    0.014
  2450673.85375   15.603    0.013
  2450706.81975   15.447    0.008
  2450712.89154   15.509    0.015
  2450715.85693   15.477    0.011
  2450726.87698   15.350    0.013
  2450728.84111   15.705    0.011
  2450729.82345   15.348    0.014
  2450742.81625   15.611    0.015
  2450745.74776   15.623    0.014
  2450747.80451   15.452    0.010
  2450748.75929   15.621    0.008
  2450750.85214   15.490    0.010
  2450755.70319   15.387    0.008
  2450759.77249   15.536    0.011
  2450760.82464   15.709    0.013
  2450763.82063   15.714    0.010
  2450769.85706   15.730    0.011
  2450780.82940   15.645    0.011
  2450792.77114   15.684    0.013
  2450796.78704   15.316    0.014
  2450798.80424   15.703    0.015
  2450816.81273   15.560    0.014
  2450817.80218   15.447    0.013
