  2450458.74251   15.873    0.014
  2450459.69532   15.462    0.008
  2450461.83282   15.472    0.011
  2450462.54262   15.576    0.013
  2450465.78620   15.758    0.015
  2450466.69682   15.807    0.010
  2450468.71110   15.819    0.013
  2450470.77894   15.725    0.011
  2450472.75582   15.573    0.013
  2450473.66763   15.800    0.010
  2450474.74806   15.386    0.010
  2450475.64082   15.662    0.010
  2450477.77772   15.543    0.013
  2450478.58500   15.776    0.014
  2450479.78343   15.396    0.013
  2450480.62008   15.649    0.011
  2450481.60519   15.861    0.010
  2450482.76618   15.503    0.013
  2450483.55393   15.722    0.010
  2450484.55179   15.807    0.011
  2450485.55636   15.581    0.011
  2450486.54791   15.828    0.011
  2450487.57556   15.404    0.015
  2450488.67852   15.738    0.008
  2450490.60094   15.565    0.011
  2450491.55906   15.815    0.010
  2450492.54336   15.389    0.013
  2450492.61776   15.400    0.008
  2450493.54642   15.668    0.013
  2450494.54124   15.873    0.011
  2450496.53906   15.776    0.013
  2450498.53783   15.637    0.011
  2450499.53333   15.856    0.014
  2450500.52452   15.455    0.007
  2450501.52509   15.733    0.011
  2450510.53348   15.390    0.010
  2450511.64303   15.732    0.011
  2450512.68040   15.794    0.014
  2450513.67231   15.602    0.015
  2450514.54543   15.797    0.011
  2450516.54064   15.689    0.013
  2450517.54212   15.867    0.013
  2450518.58090   15.532    0.008
  2450524.52323   15.770    0.013
  2450526.52665   15.619    0.010
  2450527.52398   15.844    0.015
  2450528.58340   15.467    0.013
  2450531.53889   15.592    0.010
  2450532.52431   15.836    0.010
  2450552.63299   15.759    0.017
  2450553.48870   15.824    0.013
  2450554.54751   15.602    0.013
  2450561.54792   15.384    0.013
  2450566.48352   15.495    0.011
  2450567.48429   15.653    0.010
  2450569.47875   15.475    0.010
  2450571.53260   15.608    0.015
  2450573.49640   15.867    0.013
  2450574.52516   15.479    0.017
  2450706.81674   15.694    0.013
  2450715.85392   15.688    0.010
  2450726.87397   15.860    0.017
  2450728.83810   15.757    0.010
  2450729.82044   15.655    0.010
  2450742.81324   15.391    0.011
  2450747.80150   15.447    0.010
  2450748.75628   15.627    0.008
  2450750.84913   15.484    0.008
  2450755.70018   15.398    0.007
  2450759.76948   15.815    0.011
  2450760.82163   15.413    0.008
  2450763.81762   15.549    0.010
  2450769.85405   15.795    0.010
  2450780.82639   15.743    0.010
  2450792.76813   15.771    0.015
  2450796.78403   15.478    0.013
  2450798.80123   15.582    0.013
  2450816.80972   15.405    0.011
  2450817.79917   15.673    0.015
  2450822.75728   15.629    0.017
  2450827.73621   15.583    0.015
  2450830.81640   15.757    0.011
  2450831.66167   15.863    0.014
  2450832.79262   15.570    0.011
  2450833.69408   15.835    0.017
  2450834.78512   15.383    0.011
  2450837.79102   15.527    0.013
  2450839.61676   15.654    0.008
  2450841.80005   15.862    0.014
  2450843.72310   15.769    0.010
  2450844.67223   15.739    0.010
  2450850.69304   15.592    0.008
  2450856.72192   15.829    0.015
  2450858.62646   15.659    0.014
  2450860.71776   15.528    0.014
  2450874.72575   15.819    0.014
  2450876.64205   15.689    0.014
  2450879.60187   15.807    0.008
  2450881.53387   15.637    0.011
  2450887.61604   15.862    0.013
  2450890.54183   15.811    0.010
  2450895.56168   15.871    0.014
