  2450458.74441   15.217    0.008
  2450459.69722   15.017    0.013
  2450461.83472   15.052    0.008
  2450462.54452   15.068    0.008
  2450466.69872   15.012    0.011
  2450467.80660   15.187    0.015
  2450468.71300   15.081    0.008
  2450469.71304   15.114    0.014
  2450470.78084   15.179    0.010
  2450471.83285   15.075    0.013
  2450472.75772   15.225    0.011
  2450473.66953   15.018    0.008
  2450474.74996   15.177    0.008
  2450475.64272   15.094    0.010
  2450476.79496   15.150    0.008
  2450477.77962   15.158    0.013
  2450478.58690   15.027    0.010
  2450479.78533   15.198    0.010
  2450480.62198   15.024    0.010
  2450481.60709   15.163    0.008
  2450482.76808   15.052    0.010
  2450483.55583   15.098    0.007
  2450484.55369   15.211    0.010
  2450485.55826   15.026    0.010
  2450486.54981   15.211    0.013
  2450488.68042   15.192    0.008
  2450490.60284   15.105    0.011
  2450491.56096   15.211    0.006
  2450492.54526   15.030    0.010
  2450492.61966   15.056    0.008
  2450493.54832   15.213    0.008
  2450494.54314   15.014    0.010
  2450496.54096   15.102    0.008
  2450498.53973   15.192    0.011
  2450499.53523   15.038    0.008
  2450500.52642   15.231    0.008
  2450501.52699   15.022    0.007
  2450510.53538   15.120    0.010
  2450511.64493   15.142    0.008
  2450512.68230   15.131    0.008
  2450513.67421   15.080    0.015
  2450514.54733   15.232    0.007
  2450516.54254   15.186    0.010
  2450517.54402   15.091    0.014
  2450518.58280   15.132    0.013
  2450519.53343   15.182    0.014
  2450524.52513   15.049    0.014
  2450526.52855   15.182    0.007
  2450527.52588   15.074    0.014
  2450528.58530   15.248    0.011
  2450531.54079   15.057    0.008
  2450552.63489   14.998    0.014
  2450553.49060   15.137    0.010
  2450554.54941   15.095    0.014
  2450561.54982   15.080    0.010
  2450566.48542   15.031    0.010
  2450567.48619   15.149    0.007
  2450569.48065   15.102    0.008
  2450571.53450   15.010    0.010
  2450573.49830   15.041    0.007
  2450574.52706   15.150    0.007
  2450673.85264   15.029    0.013
  2450706.81864   15.136    0.008
  2450712.89043   15.023    0.010
  2450715.85582   15.111    0.008
  2450726.87587   15.007    0.007
