  2450458.74360   14.017    0.014
  2450459.69641   13.967    0.013
  2450461.83391   14.069    0.008
  2450462.54371   14.097    0.013
  2450466.69791   14.061    0.008
  2450470.78003   14.001    0.008
  2450471.83204   14.055    0.010
  2450472.75691   14.093    0.011
  2450473.66872   14.078    0.006
  2450474.74915   13.965    0.010
  2450475.64191   13.984    0.008
  2450477.77881   14.098    0.015
  2450478.58609   14.075    0.011
  2450480.62117   13.989    0.010
  2450481.60628   14.030    0.011
  2450482.76727   14.084    0.013
  2450483.55502   14.093    0.007
  2450484.55288   14.012    0.006
  2450485.55745   13.970    0.013
  2450486.54900   14.019    0.013
  2450488.67961   14.084    0.008
  2450490.60203   13.981    0.011
  2450491.56015   14.022    0.006
  2450492.54445   14.080    0.010
  2450492.61885   14.077    0.010
  2450493.54751   14.086    0.011
  2450494.54233   14.030    0.011
  2450496.54015   14.007    0.008
  2450498.53892   14.098    0.011
  2450499.53442   14.049    0.010
  2450500.52561   13.967    0.010
  2450501.52618   13.996    0.008
  2450510.53457   13.973    0.008
  2450511.64412   13.995    0.007
  2450512.68149   14.067    0.010
  2450514.54652   14.080    0.008
  2450516.54173   13.969    0.008
  2450517.54321   14.040    0.014
  2450518.58199   14.082    0.013
  2450526.52774   13.976    0.007
  2450528.58449   14.093    0.010
  2450532.52540   14.005    0.007
  2450552.63408   13.996    0.011
  2450553.48979   14.031    0.013
  2450554.54860   14.079    0.013
  2450561.54901   13.990    0.007
  2450566.48461   14.005    0.010
  2450569.47984   14.075    0.011
  2450571.53369   14.022    0.013
  2450574.52625   14.071    0.008
  2450673.85183   14.033    0.011
  2450706.81783   14.021    0.007
  2450715.85501   13.957    0.011
  2450726.87506   13.994    0.014
  2450728.83919   14.078    0.010
  2450729.82153   14.066    0.007
  2450742.81433   14.018    0.013
  2450745.74584   14.028    0.013
  2450747.80259   13.999    0.010
  2450748.75737   14.070    0.008
  2450750.85022   14.036    0.006
  2450755.70127   14.078    0.007
  2450759.77057   14.101    0.015
  2450760.82272   14.065    0.013
  2450763.81871   14.052    0.007
  2450769.85514   14.075    0.008
  2450780.82748   14.085    0.010
  2450792.76922   13.955    0.010
  2450796.78512   14.054    0.013
  2450798.80232   13.987    0.014
  2450816.81081   14.083    0.014
  2450822.75837   14.007    0.013
  2450826.62660   14.093    0.011
  2450830.81749   14.045    0.008
  2450831.66276   14.108    0.010
  2450832.79371   14.035    0.013
  2450834.78621   14.008    0.010
  2450837.79211   14.048    0.015
  2450839.61785   13.987    0.006
  2450841.80114   14.090    0.010
  2450843.72419   13.965    0.010
  2450844.67332   13.977    0.006
  2450850.69413   14.041    0.007
  2450854.71617   13.966    0.008
  2450856.72301   14.092    0.011
  2450858.62755   14.010    0.008
  2450860.71885   14.005    0.014
  2450874.72684   13.960    0.008
  2450876.64314   14.040    0.011
  2450881.53496   14.021    0.011
  2450887.61713   14.084    0.007
  2450892.58205   14.077    0.013
  2450900.53173   13.958    0.011
  2450933.49919   14.061    0.008
  2451051.90132   14.096    0.010
  2451065.86184   14.027    0.010
  2451069.81437   13.965    0.013
  2451093.85377   14.062    0.011
  2451102.83180   14.084    0.013
  2451107.81466   14.081    0.018
  2451132.70742   14.037    0.014
  2451151.81382   13.952    0.013
  2451157.77394   13.984    0.008
  2451163.74348   14.050    0.020
  2451170.82795   14.054    0.015
  2451174.81057   14.076    0.010
  2451178.72759   14.007    0.011
  2451181.69417   13.995    0.014
  2451185.77675   14.085    0.013
  2451189.79316   14.072    0.014
  2451196.58880   14.060    0.011
  2451202.65063   13.963    0.017
  2451207.64945   13.960    0.015
  2451219.69219   14.023    0.013
  2451223.59969   13.962    0.008
  2451230.64296   14.071    0.011
  2451234.56940   13.980    0.008
  2451238.57299   13.957    0.020
  2451239.70558   13.988    0.011
  2451241.68222   14.088    0.010
  2451245.50868   14.043    0.007
  2451248.51702   13.982    0.007
  2451253.58785   13.990    0.010
  2451256.56712   14.078    0.013
  2451259.61820   13.977    0.011
  2451261.56321   14.080    0.020
  2451265.58088   14.009    0.007
  2451268.56579   14.037    0.008
  2451276.51923   14.050    0.017
  2451278.58067   14.055    0.013
  2451279.51375   13.961    0.013
  2451288.54724   14.080    0.013
  2451291.57830   14.042    0.020
  2451296.55169   14.014    0.013
  2451305.47246   13.970    0.011
  2451308.50720   14.090    0.008
  2451313.48276   14.080    0.020
  2451317.51034   14.041    0.017
  2451320.48754   13.961    0.017
  2451330.47505   13.972    0.011
  2451397.90373   13.966    0.007
  2451412.88136   13.961    0.011
  2451435.84164   14.081    0.008
  2451437.83446   14.015    0.011
  2451440.87309   14.068    0.006
  2451443.87100   13.975    0.008
  2451454.75003   13.993    0.008
  2451458.78763   13.984    0.008
  2451462.72622   14.095    0.008
  2451475.80594   14.011    0.011
  2451477.69281   14.078    0.017
  2451484.74844   13.970    0.011
  2451491.70455   14.057    0.011
  2451493.81383   14.061    0.011
  2451496.59966   14.019    0.013
  2451498.74218   14.073    0.013
  2451501.82625   14.034    0.010
  2451511.64746   14.008    0.014
  2451514.69454   14.031    0.007
  2451522.68675   14.056    0.004
  2451527.80698   14.051    0.014
  2451528.70944   14.091    0.011
  2451531.72705   13.975    0.007
  2451538.68376   14.087    0.013
  2451542.73975   14.037    0.015
  2451544.69656   14.084    0.011
  2451547.72261   14.018    0.014
  2451548.70005   14.078    0.011
  2451551.72926   13.970    0.011
  2451554.75548   14.082    0.017
  2451555.69228   14.021    0.013
  2451556.66296   13.952    0.011
  2451562.69530   14.003    0.008
  2451564.57394   14.079    0.007
  2451567.62739   13.976    0.008
  2451570.72484   14.068    0.015
  2451574.72050   14.089    0.017
  2451576.62024   13.975    0.011
  2451578.72181   14.028    0.014
  2451581.63569   13.989    0.014
  2451584.61424   14.074    0.011
  2451587.60203   13.958    0.011
  2451590.60916   14.095    0.013
  2451595.68181   14.103    0.010
  2451599.69314   14.074    0.006
  2451600.66765   14.092    0.013
  2451604.51833   14.048    0.007
  2451606.53207   14.078    0.015
  2451609.55131   14.040    0.013
  2451610.59556   14.103    0.011
  2451612.52133   13.979    0.010
  2451613.61279   13.973    0.013
  2451614.51359   14.026    0.007
  2451615.51851   14.088    0.015
  2451616.53285   14.071    0.011
  2451617.51782   13.992    0.014
  2451618.52451   13.962    0.017
  2451620.59468   14.083    0.011
