  2450458.74529   17.528    0.027
  2450459.69810   17.542    0.027
  2450461.71304   17.512    0.028
  2450461.83560   17.507    0.031
  2450462.54540   17.523    0.024
  2450465.78898   17.531    0.031
  2450466.69960   17.547    0.029
  2450467.80748   17.520    0.028
  2450468.71388   17.526    0.029
  2450469.71392   17.513    0.029
  2450470.78172   17.559    0.028
  2450471.83373   17.609    0.043
  2450472.75860   17.644    0.034
  2450473.67041   17.632    0.043
  2450474.75084   17.632    0.034
  2450475.64360   17.689    0.034
  2450476.79584   17.634    0.043
  2450477.78050   17.662    0.028
  2450478.58778   17.687    0.027
  2450479.78621   17.659    0.039
  2450480.62286   17.621    0.028
  2450481.60797   17.668    0.025
  2450482.76896   17.688    0.034
  2450483.55671   17.655    0.034
  2450484.55457   17.653    0.036
  2450485.55914   17.579    0.021
  2450486.55069   17.597    0.036
  2450487.57834   17.581    0.024
  2450488.68130   17.609    0.028
  2450489.63326   17.574    0.029
  2450490.60372   17.586    0.022
  2450491.56184   17.621    0.031
  2450492.54614   17.556    0.028
  2450492.62054   17.600    0.025
  2450493.54920   17.532    0.024
  2450494.54402   17.537    0.028
  2450496.54184   17.541    0.032
  2450498.54061   17.530    0.029
  2450499.53611   17.500    0.029
  2450500.52730   17.472    0.032
  2450501.52787   17.502    0.031
  2450510.53626   17.631    0.034
  2450511.64581   17.690    0.041
  2450512.68318   17.648    0.042
  2450513.67509   17.642    0.029
  2450515.53987   17.649    0.039
  2450516.54342   17.638    0.032
  2450517.54490   17.612    0.028
  2450518.58368   17.634    0.031
  2450519.53431   17.636    0.028
  2450524.52601   17.605    0.032
  2450526.52943   17.598    0.032
  2450527.52676   17.655    0.029
  2450528.58618   17.547    0.034
  2450531.54167   17.554    0.035
  2450532.52709   17.605    0.039
  2450552.63577   17.676    0.036
  2450553.49148   17.675    0.032
  2450554.55029   17.639    0.034
  2450561.55070   17.613    0.038
  2450566.48630   17.539    0.032
  2450567.48707   17.543    0.024
  2450569.48153   17.581    0.034
  2450571.53538   17.562    0.025
