  2450458.74434   15.375    0.010
  2450459.69715   14.936    0.013
  2450461.71209   15.228    0.017
  2450461.83465   15.249    0.008
  2450462.54445   15.365    0.010
  2450468.71293   15.093    0.008
  2450469.71297   15.227    0.014
  2450470.78077   15.360    0.013
  2450471.83278   15.002    0.010
  2450472.75765   15.104    0.013
  2450473.66946   15.236    0.008
  2450475.64265   14.946    0.010
  2450476.79489   15.117    0.008
  2450477.77955   15.249    0.013
  2450478.58683   15.364    0.011
  2450479.78526   14.976    0.013
  2450480.62191   15.090    0.008
  2450481.60702   15.224    0.008
  2450482.76801   15.356    0.014
  2450483.55576   14.931    0.008
  2450484.55362   15.076    0.011
  2450485.55819   15.208    0.011
  2450486.54974   15.360    0.014
  2450488.68035   15.094    0.008
  2450490.60277   15.363    0.011
  2450491.56089   14.933    0.006
  2450492.54519   15.067    0.008
  2450492.61959   15.095    0.008
  2450493.54825   15.221    0.011
  2450494.54307   15.354    0.007
  2450496.54089   15.077    0.008
  2450498.53966   15.359    0.014
  2450499.53516   14.916    0.011
  2450500.52635   15.069    0.008
  2450501.52692   15.224    0.011
  2450511.64486   14.952    0.007
  2450512.68223   15.095    0.008
  2450513.67414   15.224    0.015
  2450514.54726   15.353    0.010
  2450516.54247   15.075    0.008
  2450517.54395   15.220    0.010
  2450518.58273   15.368    0.014
  2450519.53336   14.947    0.014
  2450524.52506   15.083    0.013
  2450526.52848   15.369    0.007
  2450528.58523   15.080    0.010
  2450531.54072   14.936    0.010
  2450532.52614   15.083    0.007
  2450552.63482   15.124    0.011
  2450553.49053   15.217    0.011
  2450554.54934   15.371    0.015
  2450561.54975   15.219    0.014
  2450566.48535   15.388    0.010
  2450567.48612   14.931    0.007
  2450569.48058   15.242    0.011
  2450571.53443   14.948    0.015
  2450573.49823   15.228    0.007
  2450574.52699   15.385    0.014
  2450673.85257   15.315    0.015
  2450706.81857   15.224    0.010
  2450712.89036   15.146    0.013
  2450715.85575   15.016    0.008
  2450726.87580   15.162    0.011
  2450728.83993   15.157    0.010
  2450729.82227   15.290    0.007
  2450742.81507   15.175    0.010
  2450745.74658   15.277    0.010
  2450747.80333   15.008    0.013
  2450748.75811   15.148    0.008
  2450750.85096   15.135    0.008
  2450755.70201   15.000    0.007
  2450763.81945   15.020    0.007
  2450769.85588   15.296    0.011
  2450775.83089   15.005    0.013
  2450780.82822   15.154    0.011
  2450792.76996   15.147    0.014
  2450796.78586   15.160    0.013
  2450798.80306   15.123    0.013
  2450816.81155   15.165    0.013
  2450817.80100   15.321    0.017
  2450826.62734   15.248    0.010
  2450827.73804   15.004    0.015
  2450830.81823   15.094    0.008
  2450831.66350   14.997    0.017
  2450832.79445   15.148    0.014
  2450833.69591   15.276    0.014
  2450834.78695   15.104    0.011
  2450837.79285   15.307    0.014
  2450839.61859   14.994    0.007
  2450841.80188   15.316    0.010
  2450843.72493   15.024    0.014
  2450844.67406   15.152    0.007
  2450850.69487   15.175    0.008
  2450854.71691   15.169    0.015
  2450856.72375   15.184    0.015
  2450858.62829   15.227    0.017
  2450860.71959   15.163    0.014
  2450874.72758   15.148    0.015
  2450876.64388   15.158    0.014
  2450879.60370   14.998    0.007
  2450881.53570   15.269    0.014
  2450887.61787   15.013    0.010
  2450890.54366   15.266    0.011
  2450892.58279   15.130    0.011
  2450895.56351   15.011    0.014
  2450951.51287   15.007    0.017
  2451040.90621   15.222    0.017
  2451065.86258   15.361    0.013
