  2450458.74702   15.249    0.011
  2450459.69983   15.269    0.011
  2450461.71477   15.500    0.020
  2450461.83733   15.353    0.011
  2450462.54713   15.203    0.011
  2450465.79071   15.226    0.020
  2450466.70133   15.383    0.013
  2450467.80921   15.577    0.020
  2450468.71561   15.150    0.013
  2450470.78345   15.515    0.011
  2450471.83546   15.135    0.011
  2450472.76033   15.330    0.010
  2450474.75257   15.236    0.010
  2450475.64533   15.280    0.008
  2450476.79757   15.481    0.011
  2450477.78223   15.413    0.015
  2450478.58951   15.220    0.011
  2450479.78794   15.468    0.013
  2450480.62459   15.586    0.013
  2450481.60970   15.155    0.011
  2450482.77069   15.437    0.010
  2450483.55844   15.539    0.010
  2450484.55630   15.119    0.010
  2450485.56087   15.324    0.008
  2450486.55242   15.492    0.010
  2450488.68303   15.315    0.008
  2450490.60545   15.382    0.014
  2450492.54787   15.428    0.010
  2450492.62227   15.461    0.011
  2450493.55093   15.568    0.010
  2450510.53799   15.193    0.011
  2450511.64754   15.416    0.010
  2450512.68491   15.527    0.011
  2450513.67682   15.194    0.018
  2450516.54515   15.109    0.008
  2450517.54663   15.323    0.014
  2450518.58541   15.501    0.013
  2450524.52774   15.459    0.014
  2450526.53116   15.220    0.010
  2450527.52849   15.406    0.018
  2450528.58791   15.574    0.013
  2450532.52882   15.112    0.008
  2450552.63750   15.286    0.010
  2450553.49321   15.453    0.013
  2450554.55202   15.377    0.010
  2450561.55243   15.198    0.011
  2450566.48803   15.480    0.013
  2450567.48880   15.219    0.011
  2450571.53711   15.240    0.017
  2450572.49331   15.427    0.015
  2450573.50091   15.569    0.013
  2450728.84261   15.369    0.014
  2450745.74926   15.528    0.018
  2450760.82614   15.376    0.011
  2450769.85856   15.283    0.014
  2450775.83357   15.182    0.017
  2450798.80574   15.299    0.013
  2450830.82091   15.300    0.015
  2450834.78963   15.463    0.011
  2450854.71959   15.539    0.011
  2450856.72643   15.411    0.011
  2450860.72227   15.510    0.013
  2450874.73026   15.135    0.011
  2450876.64656   15.502    0.010
  2450879.60638   15.471    0.010
  2450881.53838   15.224    0.013
  2450887.62055   15.196    0.011
  2450890.54634   15.150    0.010
  2450892.58547   15.489    0.013
  2450895.56619   15.429    0.013
  2450900.53515   15.192    0.011
  2450933.50261   15.374    0.011
  2451040.90889   15.106    0.017
  2451051.90474   15.409    0.010
  2451065.86526   15.577    0.010
  2451068.82735   15.558    0.014
  2451069.81779   15.150    0.013
  2451077.87437   15.463    0.013
  2451088.86054   15.121    0.010
  2451093.85719   15.440    0.010
  2451102.83522   15.332    0.018
  2451113.83192   15.577    0.018
  2451119.76473   15.508    0.020
  2451126.73620   15.547    0.014
  2451130.70227   15.167    0.018
  2451132.71084   15.532    0.017
  2451136.83011   15.111    0.014
  2451142.72210   15.550    0.015
  2451151.81724   15.503    0.017
  2451154.82579   15.484    0.018
  2451157.77736   15.449    0.013
  2451161.77535   15.568    0.015
  2451170.83137   15.483    0.011
  2451174.81399   15.453    0.011
  2451178.73101   15.187    0.010
  2451181.69759   15.115    0.014
  2451185.78017   15.313    0.011
  2451187.73212   15.333    0.015
  2451189.79658   15.449    0.017
