  2450457.76083   14.858    0.013
  2450458.74517   15.015    0.008
  2450459.69798   14.917    0.008
  2450461.83548   15.020    0.013
  2450462.54528   14.860    0.008
  2450465.78886   14.890    0.011
  2450466.69948   15.028    0.010
  2450468.71376   14.933    0.011
  2450469.71380   15.014    0.015
  2450470.78160   14.852    0.007
  2450471.83361   15.020    0.013
  2450472.75848   14.901    0.008
  2450473.67029   14.891    0.007
  2450474.75072   15.036    0.011
  2450475.64348   14.857    0.007
  2450476.79572   14.995    0.008
  2450477.78038   14.951    0.015
  2450478.58766   14.827    0.013
  2450479.78609   15.021    0.015
  2450480.62274   14.907    0.010
  2450481.60785   14.895    0.007
  2450482.76884   15.013    0.013
  2450483.55659   14.854    0.007
  2450484.55445   14.969    0.010
  2450485.55902   14.970    0.013
  2450486.55057   14.854    0.010
  2450487.57822   15.043    0.013
  2450488.68118   14.874    0.008
  2450489.63314   14.947    0.015
  2450490.60360   15.005    0.013
  2450491.56172   14.832    0.006
  2450492.54602   15.004    0.013
  2450492.62042   15.018    0.008
  2450493.54908   14.931    0.008
  2450494.54390   14.868    0.010
  2450496.54172   14.844    0.010
  2450498.54049   14.993    0.011
  2450499.53599   14.845    0.011
  2450500.52718   15.011    0.007
  2450501.52775   14.895    0.007
  2450510.53614   14.957    0.010
  2450511.64569   14.993    0.010
  2450512.68306   14.886    0.007
  2450513.67497   15.028    0.014
  2450514.54809   14.911    0.010
  2450516.54330   15.029    0.010
  2450517.54478   14.835    0.011
  2450518.58356   14.976    0.010
  2450519.53419   14.966    0.013
  2450524.52589   15.005    0.008
  2450526.52931   14.998    0.007
  2450527.52664   14.919    0.013
  2450531.54155   14.968    0.008
  2450532.52697   14.982    0.008
  2450552.63565   14.998    0.013
  2450553.49136   14.972    0.014
  2450554.55017   14.862    0.008
  2450561.55058   14.915    0.014
  2450566.48618   14.986    0.013
  2450567.48695   14.858    0.013
  2450569.48141   14.890    0.008
  2450571.53526   15.012    0.015
  2450572.49146   14.845    0.014
  2450573.49906   14.996    0.007
  2450574.52782   14.924    0.015
  2450673.85340   14.913    0.011
  2450706.81940   15.018    0.006
  2450712.89119   14.978    0.014
  2450715.85658   14.887    0.011
  2450726.87663   14.855    0.013
  2450728.84076   14.895    0.011
  2450729.82310   14.911    0.011
  2450745.74741   14.971    0.015
  2450747.80416   14.867    0.013
  2450748.75894   15.025    0.010
  2450750.85179   14.938    0.007
  2450755.70284   14.881    0.010
  2450760.82429   14.849    0.010
  2450763.82028   14.926    0.008
  2450769.85671   15.037    0.008
  2450780.82905   14.949    0.010
  2450792.77079   14.970    0.013
  2450796.78669   14.879    0.011
  2450798.80389   15.019    0.014
  2450817.80183   14.861    0.013
  2450826.62817   14.946    0.013
  2450827.73887   14.979    0.015
  2450830.81906   14.851    0.008
  2450831.66433   14.911    0.007
  2450832.79528   15.010    0.010
  2450834.78778   15.030    0.013
  2450839.61942   14.934    0.008
  2450841.80271   14.855    0.010
  2450843.72576   14.918    0.011
  2450844.67489   14.899    0.008
  2450850.69570   15.022    0.008
  2450854.71774   14.848    0.011
  2450856.72458   14.917    0.008
