  2450458.74698   15.631    0.010
  2450459.69979   15.499    0.013
  2450461.83729   15.517    0.013
  2450462.54709   15.617    0.010
  2450466.70129   15.602    0.011
  2450468.71557   15.611    0.013
  2450470.78341   15.569    0.010
  2450471.83542   15.534    0.010
  2450472.76029   15.587    0.011
  2450473.67210   15.522    0.010
  2450474.75253   15.580    0.010
  2450475.64529   15.530    0.008
  2450476.79753   15.586    0.011
  2450477.78219   15.547    0.015
  2450478.58947   15.605    0.011
  2450479.78790   15.551    0.014
  2450480.62455   15.627    0.013
  2450481.60966   15.508    0.010
  2450482.77065   15.580    0.011
  2450483.55840   15.543    0.007
  2450484.55626   15.612    0.011
  2450485.56083   15.521    0.011
  2450486.55238   15.599    0.011
  2450488.68299   15.567    0.010
  2450490.60541   15.585    0.013
  2450491.56353   15.551    0.008
  2450492.54783   15.581    0.008
  2450492.62223   15.580    0.008
  2450493.55089   15.541    0.010
  2450494.54571   15.612    0.010
  2450496.54353   15.561    0.013
  2450498.54230   15.577    0.013
  2450499.53780   15.552    0.011
  2450500.52899   15.567    0.013
  2450501.52956   15.536    0.010
  2450510.53795   15.509    0.013
  2450511.64750   15.598    0.010
  2450512.68487   15.510    0.010
  2450513.67678   15.594    0.017
  2450514.54990   15.522    0.011
  2450516.54511   15.504    0.010
  2450517.54659   15.587    0.013
  2450518.58537   15.520    0.013
  2450519.53600   15.598    0.017
  2450524.52770   15.513    0.014
  2450526.53112   15.513    0.008
  2450527.52845   15.606    0.017
  2450528.58787   15.506    0.011
  2450531.54336   15.617    0.010
  2450532.52878   15.491    0.010
  2450552.63746   15.503    0.011
  2450553.49317   15.623    0.011
  2450554.55198   15.502    0.011
  2450561.55239   15.637    0.013
  2450566.48799   15.530    0.011
  2450567.48876   15.609    0.013
  2450569.48322   15.578    0.010
  2450571.53707   15.600    0.014
  2450572.49327   15.530    0.015
  2450573.50087   15.604    0.011
  2450574.52963   15.534    0.011
  2450706.82121   15.525    0.008
  2450715.85839   15.570    0.010
  2450726.87844   15.580    0.013
  2450728.84257   15.579    0.011
  2450742.81771   15.600    0.011
  2450745.74922   15.520    0.015
  2450747.80597   15.492    0.017
  2450748.76075   15.588    0.010
  2450750.85360   15.634    0.011
  2450755.70465   15.510    0.010
  2450759.77395   15.494    0.010
  2450760.82610   15.618    0.011
  2450763.82209   15.536    0.010
  2450769.85852   15.504    0.013
  2450780.83086   15.613    0.011
  2450792.77260   15.591    0.011
  2450796.78850   15.572    0.011
  2450798.80570   15.569    0.014
  2450816.81419   15.505    0.013
  2450817.80364   15.592    0.011
  2450822.76175   15.504    0.015
  2450830.82087   15.474    0.011
  2450832.79709   15.464    0.013
  2450834.78959   15.507    0.013
  2450837.79549   15.624    0.014
  2450839.62123   15.601    0.008
  2450850.69751   15.469    0.010
  2450854.71955   15.486    0.013
  2450856.72639   15.529    0.013
  2450858.63093   15.520    0.014
  2450860.72223   15.517    0.014
