  2450457.76225   15.313    0.010
  2450458.74659   15.242    0.011
  2450459.69940   15.341    0.008
  2450461.83690   15.340    0.011
  2450462.54670   15.291    0.014
  2450465.79028   15.248    0.013
  2450466.70090   15.342    0.008
  2450468.71518   15.319    0.008
  2450469.71522   15.258    0.011
  2450470.78302   15.277    0.008
  2450471.83503   15.285    0.011
  2450472.75990   15.260    0.010
  2450473.67171   15.327    0.010
  2450474.75214   15.253    0.010
  2450475.64490   15.321    0.007
  2450476.79714   15.254    0.008
  2450477.78180   15.302    0.015
  2450478.58908   15.321    0.010
  2450479.78751   15.270    0.011
  2450480.62416   15.330    0.011
  2450481.60927   15.244    0.007
  2450482.77026   15.342    0.010
  2450483.55801   15.273    0.007
  2450484.55587   15.265    0.008
  2450485.56044   15.313    0.007
  2450486.55199   15.232    0.014
  2450487.57964   15.336    0.010
  2450488.68260   15.236    0.008
  2450489.63456   15.339    0.014
  2450490.60502   15.253    0.013
  2450491.56314   15.286    0.008
  2450492.54744   15.310    0.013
  2450492.62184   15.299    0.007
  2450493.55050   15.257    0.010
  2450494.54532   15.346    0.008
  2450496.54314   15.309    0.010
  2450498.54191   15.302    0.011
  2450499.53741   15.272    0.015
  2450500.52860   15.272    0.008
  2450501.52917   15.318    0.013
  2450510.53756   15.321    0.010
  2450511.64711   15.255    0.010
  2450512.68448   15.322    0.008
  2450514.54951   15.272    0.008
  2450516.54472   15.272    0.008
  2450517.54620   15.331    0.008
  2450518.58498   15.257    0.013
  2450519.53561   15.325    0.013
  2450524.52731   15.329    0.011
  2450526.53073   15.317    0.008
  2450528.58748   15.320    0.011
  2450531.54297   15.332    0.008
  2450532.52839   15.247    0.008
  2450552.63707   15.317    0.010
  2450553.49278   15.242    0.011
  2450554.55159   15.331    0.010
  2450561.55200   15.343    0.014
  2450566.48760   15.348    0.013
  2450567.48837   15.241    0.008
  2450569.48283   15.251    0.008
  2450571.53668   15.273    0.013
  2450572.49288   15.292    0.013
  2450573.50048   15.309    0.011
  2450574.52924   15.266    0.013
  2450673.85482   15.242    0.011
  2450706.82082   15.298    0.008
  2450712.89261   15.229    0.010
  2450715.85800   15.273    0.015
  2450726.87805   15.261    0.014
  2450728.84218   15.268    0.010
  2450729.82452   15.287    0.008
  2450750.85321   15.303    0.007
  2450755.70426   15.330    0.008
  2450759.77356   15.278    0.010
  2450760.82571   15.316    0.010
  2450763.82170   15.230    0.007
  2450769.85813   15.320    0.008
  2450780.83047   15.320    0.011
  2450792.77221   15.328    0.008
  2450796.78811   15.285    0.011
  2450798.80531   15.248    0.014
  2450816.81380   15.262    0.014
  2450817.80325   15.286    0.011
  2450822.76136   15.338    0.013
  2450826.62959   15.260    0.010
  2450827.74029   15.329    0.014
  2450830.82048   15.248    0.008
  2450831.66575   15.335    0.011
  2450832.79670   15.267    0.010
  2450833.69816   15.264    0.014
  2450834.78920   15.336    0.011
  2450837.79510   15.249    0.013
  2450839.62084   15.292    0.007
  2450841.80413   15.309    0.011
  2450843.72718   15.322    0.010
  2450844.67631   15.255    0.007
  2450850.69712   15.346    0.008
  2450854.71916   15.283    0.014
  2450856.72600   15.275    0.011
  2450860.72184   15.261    0.010
  2450874.72983   15.250    0.013
  2450876.64613   15.303    0.011
  2450879.60595   15.246    0.007
  2450881.53795   15.257    0.011
  2450887.62012   15.332    0.010
  2450890.54591   15.301    0.013
  2450892.58504   15.337    0.010
  2450900.53472   15.263    0.011
  2450933.50218   15.301    0.011
  2451051.90431   15.323    0.011
  2451065.86483   15.310    0.010
  2451068.82692   15.247    0.015
  2451069.81736   15.262    0.011
  2451077.87394   15.305    0.011
  2451088.86011   15.321    0.011
  2451093.85676   15.325    0.011
  2451113.83149   15.291    0.018
  2451126.73577   15.269    0.014
  2451130.70184   15.339    0.017
  2451132.71041   15.348    0.018
  2451136.82968   15.275    0.013
  2451142.72167   15.287    0.014
  2451151.81681   15.304    0.015
  2451154.82536   15.241    0.013
  2451157.77693   15.296    0.010
  2451161.77492   15.257    0.020
  2451170.83094   15.247    0.013
  2451174.81356   15.307    0.011
  2451178.73058   15.313    0.013
  2451181.69716   15.328    0.010
  2451185.77974   15.318    0.011
  2451189.79615   15.256    0.014
  2451192.71575   15.327    0.017
