  2450458.74207   15.157    0.014
  2450459.69488   14.954    0.011
  2450461.83238   15.140    0.011
  2450462.54218   15.231    0.008
  2450466.69638   15.118    0.008
  2450468.71066   15.236    0.013
  2450469.71070   14.959    0.017
  2450470.77850   15.018    0.008
  2450472.75538   15.204    0.013
  2450473.66719   15.278    0.008
  2450474.74762   15.026    0.011
  2450475.64038   14.981    0.013
  2450476.79262   15.097    0.010
  2450477.77728   15.170    0.017
  2450479.78299   15.008    0.011
  2450480.61964   14.982    0.011
  2450481.60475   15.054    0.010
  2450482.76574   15.141    0.013
  2450483.55349   15.272    0.010
  2450484.55135   15.179    0.008
  2450485.55592   14.954    0.011
  2450486.54747   15.026    0.010
  2450487.57512   15.139    0.015
  2450488.67808   15.235    0.010
  2450490.60050   14.960    0.014
  2450491.55862   15.041    0.007
  2450492.54292   15.102    0.011
  2450492.61732   15.098    0.013
  2450493.54598   15.184    0.013
  2450494.54080   15.257    0.014
  2450496.53862   14.981    0.010
  2450498.53739   15.181    0.011
  2450499.53289   15.265    0.011
  2450500.52408   15.040    0.008
  2450501.52465   14.982    0.008
  2450510.53304   15.159    0.010
  2450511.64259   14.987    0.008
  2450512.67996   15.071    0.011
  2450513.67187   15.122    0.015
  2450514.54499   15.245    0.008
  2450516.54020   14.948    0.011
  2450517.54168   15.024    0.017
  2450518.58046   15.100    0.011
  2450519.53109   15.205    0.017
  2450524.52279   15.191    0.014
  2450526.52621   15.052    0.008
  2450527.52354   14.996    0.015
  2450528.58296   15.097    0.011
  2450531.53845   15.098    0.010
  2450532.52387   14.993    0.010
  2450552.63255   14.998    0.015
  2450553.48826   14.997    0.013
  2450554.54707   15.072    0.010
  2450561.54748   15.265    0.015
  2450569.47831   15.043    0.010
  2450573.49596   15.001    0.010
  2450574.52472   15.025    0.015
  2450706.81630   15.265    0.011
  2450715.85348   15.094    0.011
  2450726.87353   15.156    0.013
  2450728.83766   15.073    0.010
  2450729.82000   14.969    0.010
  2450745.74431   14.999    0.014
  2450750.84869   14.997    0.008
  2450755.69974   14.972    0.010
  2450759.76904   15.115    0.017
  2450760.82119   14.950    0.010
  2450763.81718   15.235    0.011
  2450769.85361   15.220    0.011
  2450780.82595   15.065    0.011
  2450792.76769   15.003    0.013
  2450796.78359   14.964    0.010
  2450798.80079   15.099    0.015
  2450816.80928   15.147    0.013
  2450817.79873   14.962    0.014
  2450827.73577   15.005    0.017
  2450830.81596   15.188    0.010
  2450831.66123   15.277    0.015
  2450832.79218   15.038    0.011
  2450833.69364   14.975    0.014
  2450834.78468   15.078    0.015
  2450837.79058   15.097    0.014
  2450839.61632   15.036    0.008
  2450841.79961   15.266    0.011
  2450843.72266   14.964    0.010
  2450844.67179   15.021    0.008
  2450850.69260   15.075    0.010
  2450854.71464   14.999    0.011
  2450858.62602   15.098    0.011
  2450860.71732   15.103    0.015
  2450874.72531   14.979    0.011
  2450879.60143   15.015    0.011
  2450881.53343   15.065    0.013
  2450887.61560   15.150    0.008
  2450890.54139   14.958    0.014
  2450892.58052   15.116    0.013
  2450895.56124   14.991    0.013
  2450900.53020   14.984    0.017
  2450933.49766   15.062    0.011
  2451040.90394   14.974    0.015
  2451051.89979   14.988    0.008
