  2450458.74538   14.985    0.011
  2450459.69819   14.807    0.011
  2450461.83569   14.830    0.013
  2450462.54549   14.879    0.010
  2450466.69969   14.794    0.013
  2450468.71397   14.984    0.011
  2450470.78181   14.713    0.010
  2450471.83382   14.801    0.010
  2450472.75869   14.868    0.010
  2450473.67050   14.968    0.010
  2450474.75093   14.908    0.011
  2450475.64369   14.721    0.007
  2450476.79593   14.793    0.007
  2450477.78059   14.869    0.015
  2450478.58787   14.942    0.013
  2450479.78630   14.932    0.010
  2450480.62295   14.738    0.013
  2450481.60806   14.737    0.008
  2450482.76905   14.848    0.013
  2450483.55680   14.929    0.007
  2450484.55466   14.987    0.013
  2450485.55923   14.772    0.011
  2450486.55078   14.723    0.008
  2450488.68139   14.921    0.010
  2450490.60381   14.814    0.013
  2450491.56193   14.722    0.008
  2450492.54623   14.801    0.013
  2450492.62063   14.819    0.010
  2450493.54929   14.893    0.008
  2450494.54411   14.975    0.007
  2450496.54193   14.714    0.008
  2450498.54070   14.882    0.013
  2450499.53620   14.978    0.010
  2450500.52739   14.885    0.008
  2450501.52796   14.712    0.007
  2450510.53635   14.957    0.013
  2450511.64590   14.727    0.008
  2450512.68327   14.776    0.008
  2450513.67518   14.859    0.013
  2450514.54830   14.940    0.010
  2450516.54351   14.738    0.008
  2450517.54499   14.745    0.010
  2450518.58377   14.830    0.010
  2450519.53440   14.917    0.015
  2450524.52610   14.907    0.010
  2450526.52952   14.835    0.008
  2450528.58627   14.816    0.010
  2450531.54176   14.877    0.008
  2450532.52718   14.717    0.008
  2450552.63586   14.751    0.010
  2450553.49157   14.737    0.013
  2450554.55038   14.829    0.011
  2450561.55079   14.997    0.013
  2450567.48716   14.888    0.013
  2450569.48162   14.797    0.007
  2450571.53547   14.964    0.013
  2450572.49167   14.930    0.014
  2450574.52803   14.769    0.014
  2450673.85361   14.910    0.013
  2450706.81961   14.810    0.007
  2450712.89140   14.717    0.014
  2450715.85679   14.988    0.013
  2450726.87684   14.958    0.010
  2450728.84097   14.762    0.011
  2450729.82331   14.831    0.013
  2450742.81611   14.827    0.015
  2450745.74762   14.876    0.015
  2450747.80437   14.865    0.011
  2450748.75915   14.718    0.008
  2450750.85200   14.885    0.007
  2450755.70305   14.871    0.011
  2450759.77235   14.769    0.013
  2450760.82450   14.850    0.014
  2450763.82049   14.733    0.007
  2450769.85692   14.733    0.010
  2450780.82926   14.802    0.008
  2450792.77100   14.951    0.010
  2450796.78690   14.847    0.010
  2450798.80410   14.971    0.014
  2450816.81259   14.800    0.015
  2450817.80204   14.893    0.013
  2450822.76015   14.857    0.011
  2450826.62838   14.753    0.013
  2450830.81927   14.742    0.007
  2450831.66454   14.749    0.007
  2450832.79549   14.843    0.010
  2450834.78799   14.972    0.011
  2450839.61963   14.993    0.010
  2450841.80292   14.740    0.008
  2450843.72597   14.888    0.011
  2450844.67510   14.987    0.007
  2450850.69591   14.883    0.010
  2450854.71795   14.956    0.013
  2450856.72479   14.722    0.007
  2450858.62933   14.849    0.008
  2450860.72063   14.946    0.013
  2450876.64492   14.833    0.008
  2450879.60474   14.875    0.010
  2450881.53674   14.894    0.007
  2450890.54470   14.939    0.010
  2450892.58383   14.724    0.011
  2450895.56455   14.927    0.010
  2450900.53351   14.916    0.013
  2450933.50097   14.775    0.011
  2451068.82571   14.758    0.014
  2451077.87273   14.734    0.013
  2451088.85890   14.720    0.011
  2451093.85555   14.715    0.010
  2451102.83358   14.924    0.014
  2451107.81644   14.966    0.021
  2451113.83028   14.743    0.017
  2451126.73456   14.883    0.018
  2451130.70063   14.782    0.015
  2451136.82847   14.867    0.013
  2451142.72046   14.934    0.014
  2451151.81560   14.822    0.011
  2451154.82415   14.785    0.017
  2451157.77572   14.904    0.010
  2451161.77371   14.797    0.021
  2451170.82973   14.706    0.014
  2451174.81235   14.938    0.014
  2451185.77853   14.776    0.014
  2451187.73048   14.819    0.017
  2451189.79494   14.997    0.013
  2451192.71454   14.807    0.018
  2451196.59058   14.703    0.008
  2451204.75778   14.947    0.018
  2451207.65123   14.750    0.014
  2451223.60147   14.795    0.008
  2451230.64474   14.960    0.015
  2451234.57118   14.861    0.008
  2451238.57477   14.764    0.013
  2451239.70736   14.859    0.014
  2451241.68400   14.956    0.014
  2451245.51046   14.918    0.007
  2451248.51880   14.734    0.010
  2451253.58963   14.730    0.007
  2451256.56890   14.974    0.013
  2451259.61998   14.792    0.011
