 456.69128 16.997 0.013
 456.80082 17.041 0.011
 457.59306 16.965 0.009
 457.63697 16.831 0.009
 457.69562 16.746 0.009
 457.75422 16.822 0.009
 457.81286 16.908 0.010
 457.84233 16.943 0.011
 458.66942 17.011 0.012
 458.73852 17.010 0.012
 459.58666 16.836 0.010
 459.63280 16.887 0.010
 459.69137 16.922 0.009
 459.75081 17.002 0.010
 459.79467 17.051 0.011
 459.83847 17.061 0.012
 461.59755 17.017 0.011
 461.64133 17.031 0.010
 461.69999 17.036 0.010
 461.76953 17.009 0.012
 461.82817 17.022 0.012
 462.59810 16.837 0.009
 462.65671 16.895 0.009
 462.70268 16.953 0.010
 465.70477 16.968 0.011
 465.74922 16.980 0.011
 465.83398 17.064 0.011
 466.68524 17.000 0.011
 466.75179 16.891 0.010
 466.83679 16.837 0.010
 467.68890 17.054 0.011
 467.79350 17.022 0.011
 467.85946 17.010 0.013
 468.69982 16.946 0.010
 468.76573 16.981 0.010
 468.82435 17.034 0.010
 468.86096 17.039 0.010
 469.69649 17.001 0.011
 469.77462 16.832 0.011
 469.84360 16.799 0.010
 470.77519 17.051 0.014
 471.68233 16.881 0.010
 471.81908 16.972 0.014
 472.65697 16.997 0.010
 472.70074 16.996 0.011
 472.74456 16.914 0.011
 472.81047 16.734 0.010
 472.83997 16.731 0.012
 473.72450 17.048 0.014
 474.73653 16.847 0.011
 475.57084 17.046 0.011
 475.62960 17.018 0.012
 475.69570 17.016 0.013
 475.74787 16.971 0.012
 476.78187 17.047 0.014
 477.56759 17.000 0.010
 477.61891 16.830 0.009
 477.76635 16.878 0.010
 477.84718 16.923 0.011
 478.57374 17.081 0.011
 478.79412 16.947 0.010
 478.85308 16.883 0.012
 479.57255 16.811 0.009
 479.61640 16.902 0.011
 479.73563 17.047 0.013
 479.85403 17.047 0.013
 480.60860 16.925 0.011
 480.68977 16.796 0.009
 480.78337 16.900 0.011
 480.82747 16.946 0.012
 481.59379 17.017 0.011
 481.74218 17.007 0.011
 481.78618 16.987 0.012
 481.83008 16.963 0.012
 482.74303 17.032 0.010
 482.82093 17.066 0.013
 483.60929 16.945 0.011
 483.65374 16.903 0.011
 483.69765 16.876 0.010
 483.74157 16.854 0.010
 483.78551 16.874 0.010
 483.82943 16.918 0.013
 484.60802 17.045 0.011
 484.71668 17.024 0.011
 484.76102 16.988 0.010
 484.80502 17.015 0.012
 485.61161 16.860 0.010
 485.75854 17.007 0.011
 485.80267 17.034 0.013
 486.60812 16.987 0.011
 486.69448 16.929 0.011
 486.75022 16.874 0.011
 486.79537 16.883 0.011
 487.63516 17.029 0.011
 487.68334 17.048 0.011
 487.73120 17.055 0.011
 487.77529 17.001 0.011
 487.81944 17.041 0.011
 488.62061 16.857 0.010
 488.66453 16.907 0.009
 488.73338 16.944 0.010
 488.77739 16.991 0.012
 488.82144 17.032 0.013
 489.59631 17.000 0.010
 489.68531 16.984 0.010
 489.72926 16.899 0.010
 489.77316 16.798 0.010
 490.58956 16.969 0.009
 490.72675 17.045 0.010
 490.77082 16.997 0.010
 490.81484 16.972 0.011
 491.61411 16.859 0.009
 491.66588 16.894 0.010
 491.71006 16.921 0.011
 491.82342 16.987 0.011
 492.59823 17.039 0.011
 492.67256 17.039 0.013
 493.60129 16.989 0.010
 493.64575 17.010 0.011
 494.59601 16.865 0.010
 494.63994 16.831 0.009
 494.68412 16.829 0.010
 494.72849 16.886 0.011
 494.77343 17.139 0.008
 495.59880 17.053 0.013
 495.67243 17.041 0.013
 495.72591 16.959 0.013
 496.59414 16.963 0.011
 496.63893 17.018 0.012
 496.68301 17.003 0.013
 496.72794 17.031 0.014
 497.69697 16.831 0.010
 498.59324 17.041 0.011
 498.63729 16.986 0.010
 498.75103 16.921 0.011
 498.79497 16.902 0.010
 499.58821 16.914 0.012
 499.63390 16.950 0.011
 499.77420 17.085 0.013
 500.54288 17.007 0.012
 500.58687 16.924 0.012
 500.63089 16.813 0.012
 500.67583 16.772 0.011
 500.72693 16.821 0.011
 500.77141 16.920 0.013
 501.59509 17.029 0.012
 501.71384 17.029 0.014
 507.58354 17.031 0.012
 507.62871 17.093 0.016
 507.70051 17.036 0.016
 509.57936 16.976 0.011
 509.62649 17.014 0.012
 509.67882 16.994 0.015
 510.62100 17.099 0.013
 510.66656 17.094 0.014
 510.71414 17.059 0.013
 511.70644 16.944 0.013
 512.61319 16.995 0.012
 512.66143 17.018 0.013
 512.73577 16.805 0.009
 513.59344 17.005 0.011
 513.63900 17.009 0.010
 513.73071 17.034 0.011
 514.60166 16.862 0.009
 514.67074 16.865 0.010
 514.72109 16.912 0.010
 514.76796 16.934 0.010
 515.59579 17.015 0.010
 515.65057 16.989 0.011
 515.69880 16.950 0.011
 516.60211 16.990 0.013
 516.65631 17.026 0.012
 516.70329 17.014 0.011
 516.74980 16.985 0.012
 517.60011 16.841 0.011
 517.64992 16.804 0.010
 517.69992 16.821 0.010
 517.74608 16.890 0.012
 518.63746 16.981 0.011
 518.68270 16.991 0.013
 518.73178 16.921 0.012
 519.59806 16.959 0.010
 519.64472 16.991 0.013
 519.72712 16.990 0.012
 520.73887 16.909 0.013
 521.59440 17.049 0.013
 521.63949 16.985 0.014
 521.70229 17.008 0.015
 523.60368 16.854 0.012
 523.65663 16.820 0.011
 523.70651 16.821 0.013
 524.59615 17.028 0.013
 524.64607 17.026 0.016
 526.58303 16.968 0.014
 527.70819 17.012 0.014
 530.59835 17.056 0.016
 531.59577 16.897 0.014
 532.58523 17.013 0.015
 533.60245 17.054 0.015
 534.59168 16.893 0.012
 534.63576 16.888 0.012
 534.68753 16.931 0.014
 535.57625 17.013 0.012
 535.63651 17.059 0.016
 536.55539 16.993 0.012
 536.60054 17.032 0.013
 536.65110 17.094 0.018
 537.54998 16.887 0.010
 537.65020 16.797 0.010
 538.53801 17.011 0.012
 538.58973 17.007 0.011
 539.54659 16.947 0.011
 539.65768 17.017 0.011
 540.66342 16.815 0.010
 541.55695 17.037 0.011
 541.61401 16.993 0.011
 542.54608 16.889 0.010
 542.59793 16.957 0.011
 542.64541 16.987 0.012
 543.58434 16.850 0.011
 543.66542 16.780 0.010
 544.53705 17.049 0.012
 544.58136 17.007 0.011
 544.62564 17.012 0.012
 544.67089 16.970 0.012
 551.52681 16.822 0.010
 552.53828 16.986 0.011
 553.54362 17.012 0.014
 554.52032 16.861 0.014
 554.60578 16.875 0.018
 555.52670 17.083 0.026
 557.62724 16.881 0.016
 558.57401 17.028 0.020
 559.55785 17.025 0.017
 560.53586 16.893 0.016
 561.53589 17.062 0.016
 562.53743 16.963 0.019
 564.53865 17.047 0.018
 565.54441 16.885 0.013
 566.53840 16.933 0.012
 567.53948 17.047 0.013
 568.52475 16.869 0.017
 569.53454 16.987 0.013
 571.52037 16.854 0.012
 572.55084 17.014 0.014
 574.51292 16.843 0.012
 575.51152 17.059 0.019
 577.52046 16.885 0.013
 578.53403 17.027 0.015
 582.51618 16.959 0.015
 583.51892 16.939 0.017
 672.90442 17.036 0.013
 689.88841 17.006 0.013
 699.88966 16.853 0.012
 701.85525 16.984 0.016
 704.89780 17.047 0.015
 706.87919 17.030 0.016
 714.85503 16.958 0.012
 716.81122 16.838 0.011
 720.86754 16.980 0.014
 728.80641 16.862 0.011
 729.80645 17.039 0.015
 730.76198 16.867 0.013
 733.85298 17.012 0.018
 741.85625 17.068 0.014
 745.81107 16.797 0.012
 747.85945 17.035 0.014
 753.81330 16.989 0.013
 766.82198 17.038 0.017
 772.84113 17.001 0.013
 775.82285 17.036 0.014
 779.84151 16.937 0.013
 787.81788 17.012 0.013
 789.80191 16.984 0.014
 790.81236 16.989 0.013
 795.77001 17.050 0.014
 796.84190 17.012 0.015
 797.76971 16.920 0.013
 798.74163 17.030 0.014
 805.82652 16.927 0.017
 816.79752 16.995 0.013
 817.71676 16.975 0.013
 819.81644 16.991 0.016
 822.83064 16.961 0.011
 824.85989 16.988 0.013
 826.68337 17.034 0.013
 829.78584 16.975 0.015
 832.71021 17.019 0.012
 836.80900 17.038 0.014
 840.68837 16.957 0.015
 843.68881 17.000 0.013
 850.66241 16.969 0.014
 854.70022 16.808 0.013
 855.66712 16.976 0.019
 856.63344 16.900 0.015
 858.60598 16.974 0.014
 864.75608 17.137 0.025
 875.58132 17.041 0.012
 880.56687 17.014 0.013
 887.58027 16.974 0.014
 892.70848 17.114 0.014
 895.55460 17.077 0.015
 898.56151 17.022 0.011
 918.54973 17.114 0.021
 922.62883 16.924 0.014
 928.55474 16.888 0.017
 933.58644 16.973 0.014
 947.52609 17.015 0.020
 952.51995 17.092 0.014
1045.91459 16.963 0.016
1051.89482 17.015 0.015
1053.91028 16.837 0.012
1054.92596 17.017 0.018
1055.89846 17.047 0.017
1059.91123 16.842 0.013
1061.92096 17.029 0.021
1069.86843 17.062 0.015
1087.84056 16.927 0.015
1091.84310 17.040 0.016
1102.82548 16.844 0.010
1106.88052 17.033 0.015
1107.80829 16.909 0.013
1113.82105 16.906 0.012
1119.82579 16.782 0.011
1128.83402 16.927 0.012
1131.71961 17.030 0.017
1132.77165 17.029 0.013
1136.80492 16.856 0.011
1138.83134 17.079 0.013
1142.69604 17.012 0.012
1144.76496 16.893 0.011
1151.79083 16.972 0.012
1155.79012 17.076 0.014
1158.78762 17.035 0.013
1161.76551 16.974 0.011
1165.78626 16.839 0.011
1169.78114 17.070 0.015
1174.75493 17.013 0.013
1179.77183 16.833 0.012
1181.84390 17.059 0.014
1186.79827 16.982 0.011
1187.85953 17.000 0.012
