 726.83105 17.062 0.015
 739.86486 17.296 0.026
 744.77316 17.024 0.018
 745.85781 17.014 0.015
 746.84366 17.270 0.016
 747.73911 17.066 0.015
 748.69108 17.279 0.018
 750.80404 17.303 0.019
 751.80488 17.338 0.019
 752.86269 17.366 0.019
 754.80893 17.123 0.022
 755.78691 17.359 0.021
 759.71275 17.273 0.018
 761.79401 17.152 0.018
 766.84370 17.254 0.025
 773.79929 17.330 0.022
 776.82450 17.055 0.016
 780.78488 17.042 0.016
 782.81350 17.322 0.019
 788.84101 17.324 0.016
 792.75106 17.138 0.021
 795.83638 17.056 0.016
 798.76069 17.021 0.015
 817.75903 17.296 0.016
 819.83574 17.322 0.022
 824.70640 16.996 0.019
 826.79906 17.073 0.021
 827.69589 17.174 0.018
 828.75551 17.203 0.016
 829.70313 17.051 0.016
 830.76123 17.106 0.016
 831.59850 17.021 0.019
 832.76810 17.267 0.018
 833.58768 17.316 0.018
 834.69167 17.236 0.018
 835.80946 17.055 0.015
 837.67135 17.072 0.014
 839.66980 17.286 0.022
 841.75881 17.300 0.018
 842.74873 17.130 0.018
 844.60367 17.182 0.021
 846.77561 17.283 0.018
 850.76647 17.271 0.021
 854.79135 17.315 0.033
 855.71340 17.131 0.029
 856.67541 17.170 0.022
 857.73408 17.147 0.021
 858.69722 17.307 0.021
 859.76397 17.249 0.019
 860.65695 17.098 0.022
 865.57426 17.295 0.025
 867.62933 17.193 0.026
 874.69306 17.090 0.015
 876.60911 17.127 0.016
 876.71161 17.242 0.015
 878.69912 17.135 0.018
 880.63346 17.198 0.018
 885.59261 17.173 0.029
 887.67770 17.135 0.023
 890.70133 17.253 0.022
 892.54808 17.193 0.018
 893.71433 17.153 0.019
 896.51607 17.225 0.018
 900.56955 17.157 0.019
 919.57142 17.240 0.025
 925.52447 17.236 0.031
 931.58243 17.165 0.026
 934.53126 17.197 0.026
 947.54602 17.364 0.035
 950.52442 17.187 0.019
1079.81531 17.324 0.019
1080.81895 17.152 0.015
1083.82949 17.358 0.021
1084.82488 17.290 0.019
1086.85293 17.020 0.016
1090.78055 17.122 0.023
1092.83098 17.356 0.021
1093.84307 17.266 0.019
1106.77195 17.186 0.015
1108.79296 17.038 0.015
1114.80239 17.351 0.016
1119.84565 17.308 0.019
1120.75021 17.093 0.019
1126.77002 17.090 0.018
1129.83433 17.258 0.023
1131.84028 17.066 0.021
1132.82990 17.202 0.018
1137.81208 17.347 0.018
1138.85339 17.354 0.019
1142.78008 17.246 0.015
1152.73773 17.046 0.019
1154.75328 17.308 0.021
1155.70953 17.164 0.019
1157.76341 17.046 0.021
1159.76914 17.330 0.018
1161.83312 17.295 0.016
1163.83503 17.033 0.016
1164.84996 17.187 0.015
1166.76741 17.062 0.019
1167.79366 17.096 0.022
1168.77629 17.283 0.022
1171.74519 17.168 0.014
1175.74259 17.110 0.016
1179.79204 17.145 0.019
1181.75551 17.245 0.019
1183.84045 17.284 0.018
1185.83780 17.086 0.014
1187.79313 17.330 0.016
1189.72959 17.121 0.015
1191.76829 17.278 0.015
1192.82707 17.252 0.015
1193.81903 17.177 0.014
1194.69467 17.307 0.022
1201.78317 17.235 0.021
1202.79239 17.124 0.018
1204.69897 17.241 0.019
1206.79909 17.233 0.018
1207.70935 17.170 0.021
1211.76728 17.109 0.025
1214.68141 17.124 0.022
1215.58622 17.252 0.018
1216.66264 17.244 0.018
1217.74433 17.203 0.018
1219.65802 17.105 0.018
1220.76599 17.147 0.021
1221.63188 17.275 0.022
1223.72048 17.240 0.022
1226.61011 17.172 0.018
1227.61492 17.128 0.016
1230.67971 17.210 0.023
1233.57574 17.250 0.019
1235.71353 17.219 0.028
1238.63605 17.168 0.029
1240.71181 17.242 0.025
1242.52974 17.262 0.021
1244.66626 17.240 0.021
1247.52408 17.245 0.022
1248.62426 17.246 0.022
1251.57879 17.261 0.026
1254.59330 17.110 0.019
1255.62652 17.106 0.023
1256.63054 17.130 0.021
1258.61772 17.248 0.018
1261.52356 17.248 0.019
1264.53455 17.208 0.021
1267.55610 17.118 0.022
1272.53638 17.050 0.021
1274.56821 17.239 0.028
1276.56669 17.169 0.021
1278.57025 17.178 0.022
1279.55303 17.288 0.022
1290.53435 17.037 0.023
1298.51088 17.148 0.022
1301.58525 17.169 0.026
1306.50224 17.322 0.021
1315.53460 17.326 0.032
1318.51715 17.155 0.023
1320.50989 17.265 0.023
1330.52005 17.130 0.023
1335.51320 17.012 0.021
1431.87250 17.114 0.015
1433.86742 17.280 0.025
1436.78089 17.212 0.019
1439.85920 17.296 0.018
1441.87789 17.018 0.016
1443.89954 17.330 0.022
1447.83054 17.305 0.031
1449.87237 17.140 0.023
1454.83686 17.055 0.026
1455.81717 17.295 0.036
1459.75311 17.363 0.028
1462.83071 17.169 0.028
1471.82839 17.134 0.018
1476.72000 17.252 0.022
1478.79840 17.313 0.019
1484.78659 17.140 0.019
1488.85058 17.303 0.019
1489.76851 17.075 0.015
1491.79719 17.292 0.021
1493.73920 17.066 0.018
1496.63610 17.105 0.019
1498.70316 17.183 0.019
1500.84342 17.104 0.018
1503.67873 17.278 0.026
1505.78603 17.309 0.022
1507.73699 17.114 0.019
1508.68970 17.275 0.018
1509.71499 17.271 0.019
1511.70824 17.084 0.019
1512.81297 17.134 0.019
1514.75662 17.312 0.022
1517.72174 17.254 0.016
1519.67532 17.092 0.018
1522.75549 17.246 0.018
1523.70043 17.207 0.026
1525.67693 17.162 0.022
1527.79640 17.177 0.018
1528.80478 17.266 0.016
1529.84798 17.300 0.019
1531.82613 17.094 0.016
1538.78252 17.218 0.019
1542.80710 17.278 0.021
1544.74900 17.068 0.016
1547.82160 17.262 0.016
1548.83111 17.214 0.016
1549.84102 17.164 0.018
1552.71759 17.100 0.016
1553.79263 17.117 0.016
1554.80785 17.097 0.015
1555.79622 17.198 0.019
1555.84930 17.115 0.019
1561.58922 17.229 0.019
1562.79401 17.152 0.019
1566.64197 17.215 0.021
1568.66488 17.250 0.021
1571.72812 17.102 0.018
1575.69090 17.048 0.016
1577.75801 17.193 0.018
1579.72792 17.145 0.019
1581.67588 17.279 0.021
1584.65196 17.138 0.018
1586.66083 17.261 0.018
1589.75798 17.104 0.022
1592.63469 17.068 0.016
1593.55210 17.258 0.023
1595.62467 17.198 0.021
1596.73806 17.275 0.022
1599.72993 17.162 0.023
1600.65776 17.249 0.023
1601.73590 17.249 0.022
1602.71728 17.092 0.019
1604.70956 17.294 0.029
1606.68387 17.071 0.019
1609.69735 17.299 0.019
1610.71494 17.284 0.023
1611.69220 17.084 0.023
1613.68292 17.295 0.026
1615.69295 17.107 0.019
1616.62989 17.229 0.018
1617.67308 17.259 0.018
1618.51439 17.106 0.021
1620.53794 17.263 0.022
1620.68780 17.086 0.022
1622.68224 17.324 0.023
1624.68031 17.123 0.025
1625.65995 17.089 0.019
1627.67649 17.311 0.021
1629.65145 17.058 0.019
1630.66844 17.186 0.018
1633.50591 17.320 0.021
1634.62523 17.221 0.019
1635.63876 17.309 0.023
1644.56527 17.267 0.018
1650.49618 17.280 0.028
1653.53228 17.123 0.022
1654.58372 17.148 0.022
1656.60046 17.128 0.023
1658.52802 17.001 0.019
1662.51307 17.080 0.019
1665.54838 17.334 0.028
1670.50772 17.286 0.021
1682.48422 17.346 0.046
1782.90744 17.109 0.021
1783.89857 17.058 0.016
1790.88545 17.204 0.016
1813.81969 17.039 0.016
1818.87209 17.093 0.019
1826.87166 17.220 0.018
1843.80769 17.206 0.018
1844.82283 17.098 0.016
1845.71381 17.311 0.018
1850.72516 17.299 0.023
1855.79941 17.223 0.018
1860.77312 17.242 0.022
1864.75936 17.259 0.018
1866.79786 17.210 0.016
1868.75594 17.237 0.015
1869.79033 17.245 0.016
2187.78771 17.216 0.021
2190.88352 17.220 0.015
2193.85417 17.244 0.014
2202.85392 17.240 0.016
2215.80673 17.249 0.018
2222.80654 17.145 0.019
2224.85418 17.166 0.018
2227.76504 17.108 0.016
2229.77078 17.229 0.018
2231.73932 17.121 0.016
2233.70751 17.195 0.015
2237.62674 17.153 0.019
2239.68778 17.125 0.015
2241.77942 17.139 0.015
