2166.85961 15.071 0.005
2185.82550 15.042 0.006
2189.86524 15.193 0.006
2192.76843 14.965 0.005
2201.77885 14.960 0.005
2212.81291 14.961 0.005
2217.79730 15.094 0.006
2223.81787 14.963 0.005
2226.79223 15.129 0.005
2228.83565 15.085 0.005
2230.74910 15.003 0.005
2232.76932 14.971 0.005
2234.76327 14.960 0.005
2238.71395 15.126 0.005
2240.84287 15.162 0.006
2242.84860 15.217 0.006
2248.72986 15.088 0.005
2251.75951 15.203 0.005
2253.78287 15.210 0.005
2255.70541 15.180 0.006
2258.70486 15.075 0.005
2264.81347 15.205 0.005
2269.78637 15.052 0.005
2271.73468 15.176 0.005
2273.82502 15.202 0.006
2275.79848 15.209 0.006
2277.80126 15.170 0.005
2279.79809 15.117 0.005
2281.76094 15.049 0.005
2283.81813 15.021 0.005
2289.75499 15.028 0.005
2291.76111 15.122 0.006
2293.72947 15.201 0.006
2295.75051 15.212 0.005
2297.74144 15.182 0.006
2299.77384 15.141 0.006
2303.67467 15.007 0.005
2323.57664 15.002 0.005
2326.58363 15.192 0.006
2332.52706 15.039 0.006
2338.54960 14.967 0.005
2356.49276 14.966 0.006
2387.50545 14.968 0.006
2524.87020 15.050 0.006
2537.87189 15.000 0.006
2542.83676 15.122 0.006
2544.89515 15.084 0.006
2551.88535 15.174 0.006
2559.82327 14.962 0.005
2563.86848 15.001 0.006
2573.79497 15.135 0.006
2577.85776 15.046 0.006
2583.75419 15.008 0.006
2589.79498 15.203 0.006
2605.76248 15.042 0.005
2609.67284 15.220 0.006
2611.67665 15.193 0.006
2617.82328 15.084 0.006
2620.79230 15.203 0.006
2623.76551 14.959 0.005
2626.69061 15.095 0.006
2627.63239 15.158 0.006
2628.85773 15.081 0.006
2630.84647 15.034 0.006
2632.63716 14.963 0.006
2635.63181 15.126 0.006
2637.77201 15.110 0.006
2641.66253 14.979 0.005
2643.67461 14.967 0.005
2645.66603 14.993 0.005
2651.66122 15.215 0.006
2653.68578 15.202 0.006
2655.67087 15.163 0.006
2657.80383 15.140 0.006
2659.67184 15.057 0.005
2661.69573 15.011 0.005
2665.79762 14.960 0.005
2671.80354 15.162 0.005
2675.73402 15.203 0.005
2677.76893 15.158 0.006
2679.75947 15.105 0.006
2682.61820 15.218 0.006
2686.61134 15.163 0.006
2691.55665 15.218 0.006
2695.59548 15.181 0.006
2700.54648 15.166 0.006
2713.53159 15.214 0.006
2841.93586 15.177 0.006
2868.89838 15.000 0.006
2890.84148 15.054 0.006
2895.87718 14.993 0.005
2900.83287 15.123 0.006
2906.86384 14.977 0.005
2910.89719 14.989 0.005
2915.89734 15.020 0.006
2922.77751 15.094 0.006
2925.86588 15.189 0.006
2930.77847 14.997 0.005
2933.82287 15.076 0.005
2939.83126 14.968 0.005
2941.84930 14.979 0.005
2943.72413 15.119 0.006
2946.82717 15.024 0.006
2948.81749 14.980 0.005
