 455.67192 14.950 0.005
 455.74616 14.935 0.005
 455.79372 14.933 0.005
 456.61383 14.764 0.005
 456.66356 14.783 0.005
 456.69634 14.757 0.005
 456.73435 14.752 0.005
 456.78175 14.742 0.005
 456.83318 14.742 0.005
 457.58152 14.842 0.005
 457.62547 14.847 0.005
 457.68409 14.861 0.005
 457.74269 14.869 0.005
 457.80133 14.884 0.005
 457.83082 14.896 0.005
 458.65790 14.913 0.005
 458.72697 14.896 0.005
 459.57512 14.729 0.005
 459.62128 14.727 0.005
 459.67986 14.730 0.005
 459.73929 14.736 0.005
 459.78315 14.741 0.005
 459.82696 14.748 0.005
 461.58604 14.882 0.005
 461.62978 14.873 0.005
 461.68847 14.860 0.005
 461.75462 14.844 0.005
 461.81662 14.818 0.005
 462.58656 14.720 0.005
 462.64518 14.728 0.005
 462.69115 14.733 0.005
 465.69323 14.770 0.005
 465.73770 14.785 0.005
 465.82245 14.796 0.005
 466.67372 14.941 0.005
 466.74028 14.952 0.005
 466.82526 14.955 0.005
 467.67739 14.773 0.005
 467.78199 14.757 0.005
 467.84792 14.754 0.005
 468.68829 14.816 0.005
 468.75423 14.834 0.005
 468.81285 14.849 0.005
 468.83487 14.852 0.005
 469.68498 14.954 0.005
 469.76310 14.938 0.005
 469.83205 14.920 0.005
 470.76369 14.740 0.005
 470.81078 14.719 0.005
 471.67080 14.863 0.005
 471.80758 14.899 0.005
 472.64545 14.922 0.005
 472.68923 14.913 0.005
 472.73302 14.909 0.005
 472.79894 14.873 0.005
 472.82845 14.880 0.005
 474.72497 14.912 0.005
 475.55933 14.897 0.005
 475.61811 14.878 0.005
 475.68421 14.858 0.005
 475.73636 14.845 0.005
 476.77037 14.746 0.005
 477.55606 14.920 0.005
 477.60739 14.930 0.005
 477.75484 14.954 0.005
 477.83568 14.962 0.005
 478.56222 14.825 0.005
 478.78262 14.790 0.005
 478.84155 14.782 0.005
 479.56104 14.753 0.005
 479.60491 14.756 0.005
 479.73869 14.790 0.005
 479.84251 14.804 0.005
 480.59711 14.944 0.005
 480.67825 14.947 0.005
 480.77184 14.951 0.005
 480.81595 14.953 0.005
 481.58229 14.780 0.005
 481.73067 14.753 0.005
 481.77464 14.751 0.005
 481.81859 14.749 0.005
 482.73152 14.831 0.005
 482.80942 14.855 0.005
 483.59778 14.955 0.005
 483.64223 14.950 0.005
 483.68611 14.950 0.005
 483.73008 14.943 0.005
 483.77399 14.928 0.005
 483.81792 14.914 0.005
 484.59646 14.740 0.005
 484.70513 14.742 0.005
 484.74949 14.722 0.005
 484.79351 14.727 0.005
 485.60010 14.847 0.005
 485.74704 14.879 0.005
 485.79116 14.888 0.005
 486.59663 14.928 0.005
 486.68297 14.913 0.005
 486.73869 14.901 0.005
 486.78387 14.890 0.005
